(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018794710133079206, (0.00034067392037511585+0j)) (0.0001822559777647257, (9.096805769332378e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018117976726352936, (0.0003390277447898909+0j)) (0.00017548863380216061, (8.760255549720536e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013139889167723595, (0.0003276295368696373+0j)) (0.00012570776452776046, (6.277244044746945e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.5921986476314486e-05, (0.0003033165653190003+0j)) (-2.1613132121274246e-05, (1.0803256221878764e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004116045751143247, (0.00032288203054647966+0j)) (-0.00041729572461917996, (0.00020910792353159656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006912004159239587, (0.0004001611336708393+0j)) (-0.0006968915462493896, (0.0003492680637892124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000773836513835704, (0.00042868660844383135+0j)) (-0.0007795276651158929, (0.000390965385311629+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008608475477376487, (0.000456895883032165+0j)) (-0.0008665386866778135, (0.00043028188119090423+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000740626561222598, (0.00037967402577874897+0j)) (-0.000746317689307034, (0.0003208173733728327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009000279910105747, (0.00043191451440111923+0j)) (-0.0009057191433385015, (0.0004046660824200484+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008609381302667316, (0.00042557100588211773+0j)) (-0.0008666292717680335, (0.000407793736744066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00046385574566375, (0.0003065530026553928+0j)) (-0.0004695468884892762, (0.00023951274377523063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.159836394479498e-05, (0.00029735864976339663+0j)) (-3.72894955216907e-05, (2.0084569120150396e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.0110760508687234e-05, (0.0002905137879325516+0j)) (-5.5801884969696404e-05, (2.8972874644350188e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.713810328277759e-05, (0.0002712790167196593+0j)) (-8.282923372462391e-05, (6.138596051791668e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001482975696271751, (0.00022113404412546687+0j)) (-0.0001539886953542009, (0.0001485215577985907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010366789391264319, (0.00019772203695254056+0j)) (-0.00010935903014615178, (0.00018173461309244226+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.708044851780869e-05, (0.00019488492524553957+0j)) (-6.277158856391906e-05, (0.00019757359412763648+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.498936470481567e-05, (0.00019074297240540846+0j)) (-0.0001006805082251958, (0.00021283553361220215+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00016047839580278378, (0.00019072770155396284+0j)) (-0.0001661695355796837, (0.00021916299425824107+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001543650581734255, (0.00018451603297153348+0j)) (-0.00016005618911003693, (0.00022774556163749303+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001712031202914659, (0.0001789618990258574+0j)) (-0.00017689425428397954, (0.00021675771622368828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.869354001944885e-05, (0.00019235200953363898+0j)) (-9.438468347070738e-05, (0.00020801644616399192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.284487237484427e-05, (0.00016607425186065784+0j)) (-7.853600505040959e-05, (0.0002499717071148766+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.406148165842751e-05, (0.00017128873225792884+0j)) (-6.975261482875794e-05, (0.0002839643845691366+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.415575662162155e-05, (0.00014471963908883217+0j)) (-7.98468899447471e-05, (0.0003209013868421566+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.140251363220159e-05, (0.0001389246126153153+0j)) (-3.7093649501912294e-05, (0.0003156969284366963+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.1926711129490286e-05, (0.00018006706148670978+0j)) (-1.7617846140637995e-05, (0.00036695396153990195+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.476979409242631e-05, (0.0001942423284510104+0j)) (-4.046092927455902e-05, (0.00035172805048159226+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.146226052762359e-05, (0.0001881107406575743+0j)) (-4.715339792892337e-05, (0.00030140807361268113+0j))
