(0.0347187942038363, (0.0035081715925756284+0j)) (0.020001297142356635, (0.11255011620748447+0j)) (0.014717490151524544, (0.11340621656798185+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07263628448173404, (0.08439085846248265+0j)) (-0.03791749440133572, (0.08499780855446924+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09025296320021152, (0.07528358678418971+0j)) (-0.05553417171537876, (0.07571667485480275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0964346988252364, (0.07435387070744155+0j)) (-0.061715904306620356, (0.07456508050589171+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09179377578571439, (0.07245888509398472+0j)) (-0.05707498246245086, (0.07207340732006237+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0033136467654258013, (0.0689119342286921+0j)) (0.03140514702349901, (0.06990623760253685+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10214074622374028, (0.04046346666472385+0j)) (-0.06742195027321576, (0.03985965865746087+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008409263863461093, (0.031231207808765385+0j)) (0.02630953037366271, (0.030211069516081993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052612757173366845, (0.02243135705030471+0j)) (-0.01789396262867376, (0.02158345290305925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.059749428217764945, (0.01874996839592978+0j)) (-0.025030633504036812, (0.017975446541328356+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027671198876341806, (0.027735092545477295+0j)) (0.00704759593307972, (0.02683112410743657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.004069390464574099, (0.02238950927204448+0j)) (0.03878818494733423, (0.022898159608811364+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03933724558388349, (0.014716435873558606+0j)) (-0.004618451488669962, (0.01567658734396845+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043058184553403406, (0.011694843400848412+0j)) (-0.008339390354231, (0.012622965092874082+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037426106050610544, (0.01206444532485747+0j)) (-0.002707312274724245, (0.01095412432915705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052844820213736966, (0.006333902376420714+0j)) (-0.01812602624751162, (0.006674798778670993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08595272501651198, (0.017700818593585747+0j)) (-0.05123393066972494, (0.01856238512602157+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030067178503144533, (0.005610889500184975+0j)) (0.0046516157602891324, (0.005743030096511498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.012567415567580611, (0.015607130627458438+0j)) (0.02215137778548524, (0.013467772825232028+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027946876897942275, (0.00794650378163744+0j)) (0.006771917443722486, (0.008819534457819385+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.048281057962216434, (0.010072586884837711+0j)) (-0.013562264073640109, (0.007948825839081767+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0475554246295942, (0.004223158756280885+0j)) (-0.01283663050213363, (0.005805599801737763+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0476675793796312, (0.008473590523794908+0j)) (-0.012948785491287708, (0.010504995997220752+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038324193302774805, (0.0044565717067145474+0j)) (-0.003605399126652628, (0.0058546192665934246+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0457302190536866, (0.0033579860828424142+0j)) (-0.01101142505509779, (0.005554607516504309+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04449095795757603, (0.004156288982264578+0j)) (-0.009772163637913764, (0.0064288707708183065+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03534093720465899, (0.01226589395700537+0j)) (-0.000622142868116498, (0.010844572541207766+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03473666537180543, (0.00664254724786043+0j)) (-1.7871407326310873e-05, (0.007490100752253178+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0386511834661942, (0.003989518725273286+0j)) (-0.003932389172259718, (0.005350099512780393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032975302735721926, (0.007693550230664842+0j)) (0.0017434909224975854, (0.0065417691428684074+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038987212743144484, (0.005671103656753773+0j)) (-0.004268418622203171, (0.007108415604497543+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031562843563500795, (0.011268989432273464+0j)) (0.0031559505807235836, (0.011627005426306803+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038088450710172764, (0.002614387527985004+0j)) (-0.003369656560360454, (0.003133971984677948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03623343016253784, (0.0027039696726573305+0j)) (-0.0015146359466016292, (0.002630622647275612+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037078290639910846, (0.008035001775145037+0j)) (-0.0023594963564537467, (0.005731817644306545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03464460880472325, (0.005752359429141298+0j)) (7.418531645089387e-05, (0.006663877091089204+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035711400812258945, (0.002065497879213168+0j)) (-0.0009926066520856694, (0.0031939275992301625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038622478653953296, (0.004599874010983692+0j)) (-0.003903684579767287, (0.005129026552060709+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039205250761006026, (0.0033228195478821696+0j)) (-0.0044864564728923145, (0.005156698413195779+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03920859709475189, (0.0028500025256825777+0j)) (-0.004489802824449726, (0.005215870790058894+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036353762802202254, (0.0022441279583361178+0j)) (-0.0016349684749729931, (0.004602716197116926+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03367358340718783, (0.003220254737413426+0j)) (0.0010452108576428146, (0.005282240733091229+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032208573321579025, (0.0077296091034782+0j)) (0.0025102211218327283, (0.009859435610910728+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03930238224589266, (0.0027266135385592013+0j)) (-0.00458358796639368, (0.005110566804309451+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036846769631956704, (0.002265022415794081+0j)) (-0.0021279753954149784, (0.004494176249758549+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038907802827190606, (0.003059274908196877+0j)) (-0.004189008634653874, (0.005371401446664885+0j))
