(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12054538786970079, (0.08797738173331252+0j)) (-0.12055107868462801, (0.088076808011156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01927158657182008, (0.024014594273237586+0j)) (0.01926589620113373, (0.024035770868794114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01767114064306952, (0.011621175925450063+0j)) (-0.0176768316924572, (0.011706433390365117+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001684611703909468, (0.006142848198968971+0j)) (-0.0016903029158711433, (0.006118394031508394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003910329529084265, (0.004936882387854067+0j)) (-0.00391602080501616, (0.004948687025600439+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005228213902388233, (0.00688625874633444+0j)) (-0.005233905025292188, (0.006820870197335613+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001187549790018238, (0.006511566665370823+0j)) (-0.0011932406574487685, (0.006433525034559429+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009081759211840108, (0.0007711131087792503+0j)) (0.0009024848020053468, (0.0008011767372890274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00031704345007892696, (0.0009207376406923803+0j)) (-0.0003227345831692219, (0.0009086139483965941+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002107005540165119, (0.001055205749471432+0j)) (0.00020500938314944506, (0.0010093617336918725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003093607398332097, (0.0009396404492841272+0j)) (-0.0003150518932379782, (0.0009662996452340277+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017771868652198463, (0.0007841542573380052+0j)) (-0.0001834098370745778, (0.0007313828251558188+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020430670224595815, (0.0005576153784011931+0j)) (-0.000209997809768538, (0.0004826883669814292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.493795882328413e-05, (0.0005354396917496663+0j)) (6.924681412056089e-05, (0.0006110544147846893+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00027523148525506255, (0.00046407454696366493+0j)) (-0.0002809226084500551, (0.0004977553216379829+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.521698270691559e-05, (0.00037079121094230934+0j)) (8.952585638326127e-05, (0.0004251654957957544+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.721922113909386e-05, (0.0003725574918534422+0j)) (8.152808382874354e-05, (0.0003727177485769205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001248187526362017, (0.00024329851946653465+0j)) (0.00011912760662380606, (0.00038026668704762667+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017972353739605752, (0.00023152730950297445+0j)) (0.0001740324094062089, (0.000352601930109283+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010166611761087552, (0.00021305573199556052+0j)) (9.59749766625464e-05, (0.0003796341598176541+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.8638050318695606e-05, (0.00027335994377241665+0j)) (3.294691049086396e-05, (0.0004828891873996094+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.007172593148425e-05, (0.00017964223686549622+0j)) (6.438059108040762e-05, (0.00031101808544350707+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001606436175352428, (0.00018629753716136601+0j)) (0.000154952481854707, (0.00033978738639700595+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.921180829638615e-05, (0.0001475498368900904+0j)) (-4.49029432493262e-05, (0.0003300594258714213+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.596037962182891e-05, (0.0001454569215053571+0j)) (-0.00010165151504043025, (0.00031972101186997855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.959121127758408e-05, (0.00017046756323273578+0j)) (-0.00010528234748926479, (0.0003264531580081179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.695360770914704e-05, (0.00014979660253518253+0j)) (-6.264474326962954e-05, (0.0003040987881228533+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.499747045745607e-05, (0.00014033471637762106+0j)) (-7.068860667641275e-05, (0.0002781080843988534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.1526136144530027e-05, (0.00013229292425901202+0j)) (-2.7217271766858177e-05, (0.00026393278571938884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.3762796978408005e-05, (0.0001354000905871129+0j)) (2.8071659791748972e-05, (0.00027829187377398834+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.753091173712164e-05, (0.0001344722476079481+0j)) (3.1839780338486887e-05, (0.0002502495636663101+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.0316694765351714e-05, (0.00012818921197782292+0j)) (3.462556110753212e-05, (0.0002638345004262839+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.067942741472507e-05, (0.0001318815151521526+0j)) (2.4988293051137588e-05, (0.0002696811750443059+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.431857716757805e-07, (0.00012713986820553613+0j)) (-5.147949646925554e-06, (0.00027318833302024143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.96752395859221e-05, (0.00013111573666081168+0j)) (-2.5366373112774456e-05, (0.0002659322682311027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.708796478051226e-06, (0.0001307070709156346+0j)) (-1.2399931627442128e-05, (0.0002835399405298906+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.8866679058410226e-06, (0.00013116881991648592+0j)) (-8.577801279898267e-06, (0.00028735866827654666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0713540796132292e-05, (0.00012862373351041654+0j)) (5.02240720379632e-06, (0.0002908492392217323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.4792004352784716e-05, (0.00012678924121040165+0j)) (9.10087232477963e-06, (0.00029607291701655105+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.202202036045492e-06, (0.00012409124807010117+0j)) (2.511070400942117e-06, (0.00029643018833853463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.917142539052293e-06, (0.00012227922596375033+0j)) (-1.5608278881700245e-05, (0.0002972759366157949+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.9786685474391562e-05, (0.00012110222865653375+0j)) (-3.5477819743391595e-05, (0.0002981474058910249+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.804490211769007e-05, (0.0001203355066390651+0j)) (-4.3736036521295316e-05, (0.0002989585846395713+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.533804410835728e-05, (0.00012015182033821302+0j)) (-4.102917768614134e-05, (0.00029924142047174613+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.245488810352981e-05, (0.00012013677942170608+0j)) (-3.8146026447066105e-05, (0.0002981140415385414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.9053317732177673e-05, (0.0001198625066837998+0j)) (-3.4744452743325385e-05, (0.00029734523424904255+0j))
