(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09494752633478493, (0.0677428310795059+0j)) (0.12966631968319417, (0.06765880670016552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.057201228209771214, (0.05932789381877045+0j)) (0.09192002265900373, (0.05932923346729602+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06714118898403831, (0.05330710333120257+0j)) (0.10185998270474374, (0.05359942275856472+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05215146835707128, (0.043714152228815355+0j)) (0.08687026410503312, (0.04384141477920387+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03415428845584392, (0.03653990000348259+0j)) (0.06887308298237622, (0.03578105406640087+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02719201778806746, (0.024456546351594843+0j)) (0.007526777144521475, (0.02441822834422245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02938589659659192, (0.010564303861264293+0j)) (0.005332898113178089, (0.010233998294005398+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02054552694270387, (0.010549280514958181+0j)) (0.014173266823403537, (0.010928439613334914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.053784990931395445, (0.01015091166863292+0j)) (-0.019066196763888002, (0.010789789035593775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04007278607878834, (0.012722349760422458+0j)) (-0.0053539916956797245, (0.013242471345132189+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03978161701746285, (0.007342103588833046+0j)) (-0.005062822891399264, (0.007965304023388948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03467749617411755, (0.007326162786263966+0j)) (4.129769839346409e-05, (0.008873514174318033+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03659369786572643, (0.01005379831426654+0j)) (-0.0018749038394307717, (0.010928226487433117+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039407363502774385, (0.012355903114645224+0j)) (-0.0046885692465584725, (0.012309419340578309+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03172359798941761, (0.0053847979319206225+0j)) (0.0029951960109174253, (0.004970399480567199+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039093280378729105, (0.006273313727195903+0j)) (-0.004374486091081053, (0.0051816955442633116+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032077005930710584, (0.004913025480361142+0j)) (0.0026417883238755166, (0.0034929105094004894+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0341508586066775, (0.007573703446773574+0j)) (0.0005679351350991055, (0.0061000322201834375+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02335113449534401, (0.012979536905201443+0j)) (0.011367659597075544, (0.013467992040445303+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02951111162174493, (0.006237299001890773+0j)) (0.005207682551816106, (0.0061838328173269294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03607752826693468, (0.00552600602048331+0j)) (-0.00135873400606215, (0.003814229775242953+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04177308448078111, (0.006755269029877614+0j)) (-0.0070542903812602165, (0.007498142195504984+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037148547136923296, (0.008916916756776127+0j)) (-0.0024297528974711897, (0.009273631667923266+0j))
