(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0036870445318345447, (0.0013475042448253757+0j)) (-0.0035802206825464966, (0.0013178193588035817+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009929980777669699, (0.0017018813678068637+0j)) (0.0010998217687010765, (0.0017036817742344152+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003621142214979045, (0.005203262363197178+0j)) (-0.0002552906312048435, (0.005201191997294019+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014890527098323219, (0.001204758858835329+0j)) (0.0015958764106035232, (0.0011952602940906506+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001360487578815082, (0.00446813987619845+0j)) (-0.0012536638770252466, (0.004453722416384587+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005410592463820649, (0.008277871426306952+0j)) (0.00551741586625576, (0.008257951766128395+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00034250506467651577, (0.0012321936174046514+0j)) (-0.00023568134056404234, (0.001235043034595268+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.159210031910334e-05, (0.0001290427780429988+0j)) (4.523159866221249e-05, (0.00010427677916159888+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00036467088037898064, (0.0002139700325997154+0j)) (-0.0002578471867018379, (0.00019767960206316514+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00044942128623370084, (0.004379059338559279+0j)) (-0.000342597977258265, (0.004375596042655096+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.9562650310690515e-05, (0.0003743951001683159+0j)) (0.00015638634422793986, (0.00037392197335239476+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002968451118504163, (0.0005688408338233691+0j)) (-0.0001900214245542884, (0.0005582468907459191+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015852492420526687, (0.0001329889769623919+0j)) (-5.1701221091207115e-05, (0.00012454950047412615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000287573264024104, (0.0004507704162653727+0j)) (-0.00018074957211501897, (0.0004484906351346006+0j))
