(0.00031569790878313597, (0.00019246765887901077+0j)) (0.004778033960144967, (0.03512132994158865+0j)) (-0.004462335228919983, (0.03520226501023823+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00039687814126955343, (0.0013881767859699908+0j)) (0.0007125760186463594, (0.0013882215677814991+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00302613802489941, (0.0059945338839092616+0j)) (-0.002710440009832382, (0.0059542896243387315+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0013705916687395073, (0.001064373969068327+0j)) (-0.0010548937600106001, (0.001011582048890224+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.002140424878220074, (0.0018307967856801993+0j)) (0.0024561227802187206, (0.001785239221261506+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.001964130640262738, (0.0009215114272626205+0j)) (0.0022798285502940415, (0.0009412775860476242+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005009081779280678, (0.00126194561271338+0j)) (-0.00018521030014380813, (0.0012056643901966497+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00046185449918266383, (0.0010082362893836692+0j)) (0.0007775523867458105, (0.0009496871789226508+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000645261867553927, (0.002527284240527612+0j)) (-0.0003295639073476195, (0.002494271545782063+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0009343866459821583, (0.0012236496790951+0j)) (0.0012500845594331622, (0.0011967232511736919+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00042424651465262285, (0.00026538434120098735+0j)) (-0.00010854860360268504, (0.00021854740292582192+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00040461637428961694, (0.0010137346839286896+0j)) (0.0007203142587095499, (0.0010308339145764895+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005509310747147538, (0.0002758864371636158+0j)) (-0.00023523318441584707, (0.00026159312635906456+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00036655239200626965, (0.00023084418072890733+0j)) (-5.085448117461056e-05, (0.00019984368627581954+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00026923490254557694, (0.00014154366671252503+0j)) (4.646300710737705e-05, (0.00017601452955135743+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00011313381743821083, (0.00027207563820794915+0j)) (0.00042883172538131476, (0.00033802725822768096+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016715013299835847, (0.00014910023268016308+0j)) (0.00014854777662549169, (0.00024163976881880043+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.8003359574941e-05, (0.00013010525189316408+0j)) (0.00022769455248635494, (0.00019019839132509062+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.098953933018493e-05, (7.080771113548968e-05+0j)) (0.00024470836680848154, (0.00015595362589011273+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.898589197662659e-05, (6.288302725979449e-05+0j)) (0.000334683800349012, (0.00022237318729645858+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.779004285112024e-06, (7.515992758386942e-05+0j)) (0.0003079189038835466, (0.00023930272595950268+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.926787168893498e-05, (5.981876361973739e-05+0j)) (0.0002764300368726254, (0.00020473641633473954+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.868980595143512e-06, (4.5749901030514873e-05+0j)) (0.00031182892905417246, (0.0001954675328074427+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.911689299682621e-05, (4.424911965005853e-05+0j)) (0.00025658101447334047, (0.00018652217566767848+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.66737209862913e-05, (5.634865688409545e-05+0j)) (0.000269024187233299, (0.00019519449696093078+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.6359214030671865e-05, (4.7366906593689755e-05+0j)) (0.0002993386946909595, (0.00019266537121112313+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.294631794095039e-05, (5.0045319584641844e-05+0j)) (0.00026275159131910184, (0.0001848009302893656+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.7018965260358524e-05, (4.569056195875e-05+0j)) (0.00027867894455994245, (0.00018541203392608477+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7882865231731556e-05, (4.6826662562043114e-05+0j)) (0.00028781504386279265, (0.00018529773247518116+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.8311400592210704e-05, (4.842948351813791e-05+0j)) (0.00029738650831859556, (0.0001821984949380697+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.558632695581764e-07, (4.793507979159665e-05+0j)) (0.00031544204613601323, (0.00018416383607578311+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.209117243997753e-06, (4.6794245700082844e-05+0j)) (0.00032190702553634763, (0.00018575837937408494+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.0580806231009773e-06, (4.5892821452494805e-05+0j)) (0.00031775598935200833, (0.00018534186412582832+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3714649539906532e-05, (4.549469307054267e-05+0j)) (0.00030198325758465215, (0.00018712428805541564+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.485084412182914e-05, (4.536509698182047e-05+0j)) (0.00029084706521643967, (0.00018765507303941187+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3387242377793883e-05, (4.446826746861081e-05+0j)) (0.0002923106656016898, (0.0001895533524629367+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.150647414237028e-05, (4.378226847220553e-05+0j)) (0.00029419143526320115, (0.00019085427677331806+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4429090422927402e-05, (4.289682470285668e-05+0j)) (0.0002912688171345508, (0.00019062852823626707+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2295085349469445e-05, (4.2369829680953376e-05+0j)) (0.00029340282386692705, (0.00019015169074616288+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6153180238907226e-05, (4.259998662579449e-05+0j)) (0.00028954472771147266, (0.00019038890431498457+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.848294565046672e-05, (4.2251024676767797e-05+0j)) (0.00028721496366051726, (0.00018949604316166512+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8278169702389276e-05, (4.217183587676089e-05+0j)) (0.0002874197384298895, (0.00018960371614330155+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7748131346015725e-05, (4.264094676004587e-05+0j)) (0.00028794977816414756, (0.00018873925591930622+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.714610817929497e-05, (4.273382065330053e-05+0j)) (0.0002885518012626562, (0.00018843325215986024+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5903845358698162e-05, (4.248541163160176e-05+0j)) (0.000289794064439775, (0.00018834403740364722+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7299097047944087e-05, (4.2531390690549455e-05+0j)) (0.0002883988116082037, (0.00018829188181651875+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8493095120211366e-05, (4.252366804812575e-05+0j)) (0.00028720481308118907, (0.00018823119485028567+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8882634611363756e-05, (4.224600178767599e-05+0j)) (0.00028681527428125266, (0.00018798372142592366+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0216601964639268e-05, (4.255926435527278e-05+0j)) (0.0002854813073863625, (0.00018749388071859682+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.189153881066886e-05, (4.325579278611203e-05+0j)) (0.0002838063709641574, (0.00018704701405843267+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.229888388705149e-05, (4.371090142450969e-05+0j)) (0.000283399024818209, (0.00018680391732669682+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0790130765581125e-05, (4.391936519720372e-05+0j)) (0.00028490777875413186, (0.00018665403146183267+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9220741851531785e-05, (4.417207162361876e-05+0j)) (0.00028647716753766873, (0.00018641129945448233+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.873680831180536e-05, (4.4581629357782156e-05+0j)) (0.0002869610998313874, (0.00018608339637432355+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9051842757326087e-05, (4.501008932966434e-05+0j)) (0.00028664606626261957, (0.00018583379803397638+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9593610699521378e-05, (4.531632302404901e-05+0j)) (0.0002861042978765909, (0.00018574861110358596+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.019135256545269e-05, (4.555168522017468e-05+0j)) (0.00028550655566505156, (0.0001857637392367938+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.086313253697881e-05, (4.5732425975174176e-05+0j)) (0.0002848347766557708, (0.0001858274074284389+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.127153651939807e-05, (4.588707307902747e-05+0j)) (0.00028442637179978194, (0.00018592488398486292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.118059514054039e-05, (4.6035456437999114e-05+0j)) (0.00028451731393579395, (0.0001859657648312044+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.063455439951212e-05, (4.609962414347655e-05+0j)) (0.00028506335432757624, (0.00018602852914067672+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0167852968588706e-05, (4.608288250130238e-05+0j)) (0.0002855300565133803, (0.00018601394016525618+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9591426373372086e-05, (4.602611632221357e-05+0j)) (0.00028610648165340537, (0.0001860595148558634+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9037221138423775e-05, (4.596711818846124e-05+0j)) (0.0002866606880852487, (0.00018605688249725491+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8571015813213306e-05, (4.592685975221242e-05+0j)) (0.00028712689367239364, (0.00018610532741020032+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8126261175202672e-05, (4.5876087739111616e-05+0j)) (0.00028757164767012, (0.00018618396515923346+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.791272792092059e-05, (4.584219612202731e-05+0j)) (0.0002877851810771972, (0.0001862712294328631+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7608807620708832e-05, (4.580019335176082e-05+0j)) (0.00028808910062070935, (0.00018640671661329045+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7206330269109458e-05, (4.575962569266341e-05+0j)) (0.0002884915786416968, (0.0001866944524382968+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6808790891664102e-05, (4.5778753900925406e-05+0j)) (0.0002888891174225137, (0.00018667570877639776+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.659263528767042e-05, (4.578875210636307e-05+0j)) (0.0002891052733757533, (0.00018667294955713345+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6239057435304858e-05, (4.5776712237245625e-05+0j)) (0.0002894588513590861, (0.0001866939767108374+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.590706017508637e-05, (4.5788518207028886e-05+0j)) (0.0002897908491140697, (0.00018669548318112541+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5644442226621323e-05, (4.583954790583684e-05+0j)) (0.00029005346774647477, (0.0001867188889721262+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5327804331027438e-05, (4.584522492018527e-05+0j)) (0.0002903701046889182, (0.00018667101493213202+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.511657620925689e-05, (4.585528259155536e-05+0j)) (0.00029058133301441556, (0.00018670249223236006+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4916530535847415e-05, (4.587041072476319e-05+0j)) (0.0002907813775818795, (0.00018669400842600138+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4646515877975616e-05, (4.5887108758586924e-05+0j)) (0.00029105139286548365, (0.00018672082359712762+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4408515229879412e-05, (4.5918657417933856e-05+0j)) (0.00029128939314978196, (0.00018675433066784895+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.432694612798514e-05, (4.591939875989137e-05+0j)) (0.00029137096300837584, (0.00018676976009511436+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4137523498211522e-05, (4.5944798641826e-05+0j)) (0.0002915603856672533, (0.00018679288044963954+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3977064680366312e-05, (4.59540237901422e-05+0j)) (0.00029172084387391804, (0.00018684291112078282+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3877796898887026e-05, (4.597171292283961e-05+0j)) (0.0002918201122083701, (0.00018685217194865848+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3709488894382957e-05, (4.597187546305489e-05+0j)) (0.00029198841960169375, (0.0001868861230316752+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3618179264303763e-05, (4.601294660038013e-05+0j)) (0.00029207972943549973, (0.00018691945566899477+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3625489331607242e-05, (4.60274443947043e-05+0j)) (0.00029207241997937673, (0.0001869540727704546+0j))
