(0.0347187942038363, (0.0035081715925756284+0j)) (0.1690796359749511, (0.09352409496492578+0j)) (-0.13436083786655217, (0.0942646607889449+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16364439500123262, (0.06667030441039061+0j)) (-0.12892559913545848, (0.06747955766790277+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13155514805205165, (0.05973067741591862+0j)) (-0.09683635246241465, (0.060267831819722825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10961133463692385, (0.05543273988489431+0j)) (-0.07489253889769315, (0.05576738002704164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07417874554172159, (0.05030588873935979+0j)) (-0.03945995178632438, (0.050544634404321956+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08521911883354187, (0.05081806072793254+0j)) (-0.050500322312116624, (0.05117392415035774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033843040452338755, (0.03142051841336339+0j)) (0.0008757536979392171, (0.03280629347339719+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008194978455081582, (0.01789623677759807+0j)) (0.026523816811852157, (0.017791642704078656+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.022052856035064905, (0.014623301884244327+0j)) (0.01266593812010251, (0.014457224032712561+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025012045606039465, (0.016899433741390826+0j)) (0.009706749802455306, (0.018406273447611872+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03661246625625063, (0.009093630605692751+0j)) (-0.0018936724197119474, (0.008906543614670151+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03673087769933045, (0.008540512056958795+0j)) (-0.002012083579786122, (0.009526472059190863+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02784159262292087, (0.00901219215396083+0j)) (0.006877201645867899, (0.007939363049042034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043558977814391255, (0.008628779671515402+0j)) (-0.008840183799155056, (0.010772427393679389+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03280292495479807, (0.006369507088086199+0j)) (0.0019158688292372971, (0.007485143037823308+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02892809671233408, (0.01290647633118059+0j)) (0.005790697289630771, (0.013334107363822418+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03160572994709946, (0.0051210089586122+0j)) (0.00311306415614672, (0.006314261809684983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033025565700721925, (0.003438079050458594+0j)) (0.001693228587973863, (0.003721219855650077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038409267776296475, (0.004870710854887452+0j)) (-0.003690473509952426, (0.004924040029942999+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037041443295311186, (0.0054622017073544995+0j)) (-0.0023226488039363178, (0.0049087923939973785+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03923955532372929, (0.004656135696959424+0j)) (-0.004520760953892022, (0.005579954275539312+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03326037956273649, (0.004487598778475032+0j)) (0.0014584145285189152, (0.005962635025721908+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035192247049184514, (0.004448398835823301+0j)) (-0.000473452806007117, (0.005247835615787281+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02352071912889369, (0.004636050103043038+0j)) (0.011198075145483016, (0.006361420989883541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033107242769794536, (0.0035233355004884006+0j)) (0.0016115513290278613, (0.004655350175778519+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03215116450985079, (0.002399619795581424+0j)) (0.002567629690282047, (0.003779667604447086+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032049389983760196, (0.00190706883720341+0j)) (0.0026694040605798365, (0.00361167060491391+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036184781472664324, (0.004549914254947012+0j)) (-0.0014659871570765971, (0.005459826368434723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029602909918408842, (0.00436962039832284+0j)) (0.005115884251892567, (0.004667433906967718+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03787932587275281, (0.003042620641299404+0j)) (-0.0031605316468048842, (0.004633477368942788+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03635599032684695, (0.0019472457337656938+0j)) (-0.0016371961454860866, (0.0030268396831566705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03678591282572597, (0.0020665187269106387+0j)) (-0.0020671185743995012, (0.003199299133119352+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03862569991312921, (0.0015961929942702531+0j)) (-0.003906905762851238, (0.0035761445468550407+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976521623576991, (0.0019010216434612653+0j)) (-0.005046422080602497, (0.0038991655215348192+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040401189563795924, (0.0017883343675424669+0j)) (-0.005682395406533033, (0.003906735043146934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04046790297399275, (0.001976844354541523+0j)) (-0.005749108785064891, (0.0039185922012048196+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04214265997381881, (0.001319711231763987+0j)) (-0.0074238657420501114, (0.00400271477069281+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039422319443430755, (0.001294122042015692+0j)) (-0.00470352526055649, (0.0037154537851212532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039608507249038666, (0.000990128706812998+0j)) (-0.0048897131260018795, (0.0036632452970993164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03916443331283517, (0.0009866417513965035+0j)) (-0.0044456391236744825, (0.003583854883795128+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03999021846964024, (0.0010599830046183819+0j)) (-0.005271424296312034, (0.003824597842922696+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038909286053152754, (0.0009198805066712592+0j)) (-0.004190491917310283, (0.0036885354762818184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03795326567348093, (0.0010039463694460934+0j)) (-0.0032344715688377617, (0.0035982084058384526+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874419061746448, (0.0011968210607393374+0j)) (-0.004025396488141268, (0.0034770805830446052+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039244980675634, (0.00077431418370783+0j)) (-0.004526186477392912, (0.003655290119093476+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03851452825631713, (0.0008760219870161083+0j)) (-0.00379573413124308, (0.003549957209114503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039349056677194315, (0.0010213520320080526+0j)) (-0.004630262517370283, (0.0033575471449732394+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03834907404892147, (0.000989510070824839+0j)) (-0.003630279924138449, (0.0035801272102841944+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03913864478759933, (0.0010393059863245126+0j)) (-0.004419850597856567, (0.003632240552814258+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03956792783853598, (0.0008607408598573482+0j)) (-0.004849133694951888, (0.0035311676236580852+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038839225252857434, (0.0007962033555681629+0j)) (-0.004120431144721806, (0.003619573008886925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03828484534518793, (0.001306725013869207+0j)) (-0.003566051199566573, (0.003372343410705414+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0393852789408993, (0.000829982922978209+0j)) (-0.004666484791785479, (0.0033936724927702538+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037404841538053006, (0.0012060529643854595+0j)) (-0.0026860473586712034, (0.00314014705396117+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038927185047301464, (0.00104780044897829+0j)) (-0.004208390972111374, (0.003397281932149953+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03868649081676267, (0.0010812229670725004+0j)) (-0.003967696621955838, (0.0032279356426813603+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03775026928610169, (0.0010189822749571325+0j)) (-0.0030314750922843816, (0.0032651963933480604+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03714792650635354, (0.0012644159702643741+0j)) (-0.00242913229810074, (0.00327719309812736+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03809587916010059, (0.001116849371910132+0j)) (-0.0033770850258879365, (0.002864845476136098+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03812517380178906, (0.0009809741247366046+0j)) (-0.0034063796212431044, (0.003151468352608826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0374582327126991, (0.0012535555563793514+0j)) (-0.0027394385309889913, (0.0032268915794838723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03747547944011603, (0.0010950614348531522+0j)) (-0.002756685228436254, (0.0031675753426370448+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038021176277194174, (0.0011767673088475651+0j)) (-0.0033023821199312806, (0.003099608477669112+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03729712979425676, (0.0009746036266130751+0j)) (-0.0025783355878666045, (0.0030010971188754757+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0375865497069899, (0.0012924279448177267+0j)) (-0.002867755553801544, (0.00306236421888767+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036719548363937066, (0.0012370081061540879+0j)) (-0.0020007541637169198, (0.0029396767711910377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037440242755925286, (0.0010949386337383079+0j)) (-0.002721448582597077, (0.003032129518783505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038724636100465434, (0.0010743373512559697+0j)) (-0.004005841954145581, (0.0030188697893147533+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03668930020974949, (0.0013058702267702187+0j)) (-0.0019705060159321873, (0.0029312435822340267+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03687864098511636, (0.0012146298864655271+0j)) (-0.0021598468269221484, (0.0033053632679185337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0374363024821505, (0.00114901374945014+0j)) (-0.0027175082508474587, (0.0028814223580335145+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03774217601679265, (0.0012141578379651805+0j)) (-0.0030233818183187395, (0.003100109323538332+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03769201127439737, (0.0011158672167126897+0j)) (-0.002973217069171369, (0.002937426009435287+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036950374548556285, (0.0012441265112740681+0j)) (-0.0022315803449600934, (0.0032320405997827346+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03701469835836906, (0.0012308915196332037+0j)) (-0.0022959042142902037, (0.00294848572141062+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037916853864677254, (0.0011807020189488146+0j)) (-0.003198059670161456, (0.00293827546838673+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03753512952616438, (0.001089084395053682+0j)) (-0.0028163352952105926, (0.00311839501846979+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037575787579640745, (0.0012439316533067119+0j)) (-0.0028569933557882907, (0.002916368409173925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03691951024276204, (0.001295013618704871+0j)) (-0.0022007161155343058, (0.0029262280193450983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037346855034818875, (0.0011594246960315538+0j)) (-0.0026280608035158365, (0.0028712453425014527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03803519058521488, (0.001214891726859162+0j)) (-0.0033163964381674304, (0.0030220542454974194+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036703908837167544, (0.0012572210681689277+0j)) (-0.0019851145935244857, (0.002801673943958571+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03756566672748886, (0.001061859971451727+0j)) (-0.0028468725725542755, (0.002968406142753114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03735589830804383, (0.0011257374831789525+0j)) (-0.00263710409309715, (0.0029465285152124616+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03715966489957646, (0.0011200626254616714+0j)) (-0.0024408707426628097, (0.0030173505061005233+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03690286410250701, (0.001283717692188381+0j)) (-0.0021840699192835016, (0.002731043766382126+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03779615641187411, (0.0012733933914348995+0j)) (-0.0030773622094420715, (0.002854442141194034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037969340015435595, (0.0011213286948068633+0j)) (-0.0032505458004307, (0.0030403079715436076+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03626473258668557, (0.0012176225293365765+0j)) (-0.0015459384105633944, (0.002746819650098626+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037222485123202205, (0.0012511419055415138+0j)) (-0.0025036909200716762, (0.0029762864729720143+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03726438536064234, (0.0012251358516781584+0j)) (-0.002545591164380312, (0.002812752685032279+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0370792444779072, (0.0013412392313371696+0j)) (-0.0023604503375245257, (0.0027741852696105207+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03723828388447873, (0.001100147024824099+0j)) (-0.0025194897101609966, (0.0029041542652305315+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036890285163237425, (0.001191382036981246+0j)) (-0.0021714910173323007, (0.0029763686786769927+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037354407466133124, (0.0013582842290546016+0j)) (-0.002635613261954859, (0.0026476790624520687+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0375693040395854, (0.00127400498665666+0j)) (-0.0028505098936147987, (0.002947802957360938+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037314042557845824, (0.0011517612975341244+0j)) (-0.0025952483718283473, (0.002771551388674161+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037352354932576416, (0.0011590231820558493+0j)) (-0.002633560742106056, (0.00291045695633352+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036626227212371305, (0.001292376058809492+0j)) (-0.0019074330197181553, (0.00274238155691504+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036745268936268984, (0.0012667669519382313+0j)) (-0.002026474735816009, (0.0028764547484724902+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037555600643740035, (0.001119041650903545+0j)) (-0.0028368064623791726, (0.002924512355835642+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03670908992376644, (0.0012378065671218871+0j)) (-0.0019902957285521552, (0.002811902464916901+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0374601819831878, (0.001177078624896974+0j)) (-0.0027413878267398104, (0.0029449452942276926+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036885917600011454, (0.001193408382236832+0j)) (-0.0021671233928063885, (0.002875102160160022+0j))
