(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.007674475833307951, (0.015180391678948413+0j)) (0.00799017409235239, (0.015245725931586544+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.005175785253697541, (0.002000335395903032+0j)) (0.005491483235731721, (0.0019917119159622745+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-3.327427362091839e-05, (0.001027283909414047+0j)) (0.0003489721587393433, (0.0010579689014160835+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0007297650115797296, (0.0010011802997063578+0j)) (-0.00041406713984906674, (0.0009680366213336636+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0007880977876775433, (0.0018003976741660776+0j)) (0.0011037956848740577, (0.0018038057856849734+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0007596689556739876, (0.0020094348570244666+0j)) (0.0010753668835386634, (0.0020228753629277767+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0002849058372084983, (0.0011272141412128236+0j)) (0.0006006037145853042, (0.0010950890904761234+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0004513971313717775, (0.0014832691232283303+0j)) (-0.00013569922745227813, (0.0015042710316617823+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0010902734021365178, (0.000729588825191387+0j)) (-0.000774575506336987, (0.0007260526478404301+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0001755477382102981, (0.0013655242935435238+0j)) (0.000140150161460042, (0.0013135327372430575+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0004457525705802254, (0.0003868823433885493+0j)) (-0.00013005467364564537, (0.00033218922599183737+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.002215173102216795, (0.0008697454926385494+0j)) (-0.0018994752044673077, (0.0008565082175058801+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0001320541476015933, (0.00019479509204362936+0j)) (0.00018364373022996007, (0.00015317583739729465+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002537627416604664, (0.0004436876272745169+0j)) (6.193515070481226e-05, (0.0003413403194001953+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0005044286090342212, (0.0002886140813266487+0j)) (-0.00018873073300346732, (0.00014203431615653281+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0007874096616869793, (0.0008936819417626804+0j)) (-0.00047171177435666325, (0.0008215442790129972+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00012152954118209891, (0.0002835814556795112+0j)) (0.0004372274236520752, (0.00018806459509401583+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-9.537668936536647e-05, (0.00016378957073705426+0j)) (0.00041107458202168344, (0.00023234386397181164+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002980367863783613, (0.0003582553483757287+0j)) (1.7661104910075665e-05, (0.0002889331358760633+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00012380682259208696, (0.00022964896305999703+0j)) (0.0001918910670792684, (0.00019776052330400324+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (8.824264681607019e-05, (0.00011708044457263841+0j)) (0.0002274552423041314, (0.00015977925168492963+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.744884559680941e-05, (9.871555687677823e-05+0j)) (0.0002582490439526737, (0.0001639132123037434+0j))
