(0.0347187942038363, (0.0035081715925756284+0j)) (0.13488806671835482, (0.10621734593555639+0j)) (-0.10016927750594914, (0.10640541635038299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057932963243220004, (0.054468489292973266+0j)) (-0.023214166931807993, (0.055022332469773325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027933139882981777, (0.04616872121002728+0j)) (0.0067856546761468056, (0.04657117192481456+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01755677829682827, (0.051237058131781144+0j)) (0.017162017634138466, (0.050605693960301214+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.002715553428977728, (0.04292699099335219+0j)) (0.032003240909427404, (0.041896780979481074+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02887572398874909, (0.028526985175960327+0j)) (0.005843070186674595, (0.0279012191115009+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0013919666055589915, (0.025842014916284156+0j)) (0.03611076197773218, (0.02503724339202118+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05151906906906516, (0.01855688850752573+0j)) (-0.016800275079905988, (0.01969046255399732+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0511452121627517, (0.015297171479624314+0j)) (-0.01642641793191433, (0.015107730969714739+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04391259432956576, (0.0167630047474546+0j)) (-0.009193800012115389, (0.01595023694233329+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04526610658923164, (0.012522019531816362+0j)) (-0.010547312132082879, (0.012456194074718855+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035704632665030656, (0.020330773953811686+0j)) (-0.0009858394805341958, (0.022084834631689646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04850191168312449, (0.005474104788969796+0j)) (-0.013783117540180682, (0.006642877593008213+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0321837555479724, (0.0072809567527225795+0j)) (0.0025350384279154243, (0.008662786446360041+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03724118087405805, (0.007672409156091943+0j)) (-0.0025223869010806083, (0.0062454647685852935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.045336848677834496, (0.012138318821960887+0j)) (-0.01061805421183817, (0.014116539234036208+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03183177149109542, (0.0080791782076037+0j)) (0.002887022737413645, (0.009933950515490026+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03348274568305351, (0.004519489010137789+0j)) (0.0012360483421944082, (0.004570068353617547+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03722987226583064, (0.004018670796540591+0j)) (-0.0025110781858675183, (0.0053533628762909855+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04014554943516851, (0.004375858390491354+0j)) (-0.0054267552269157025, (0.004410522303533198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03560684928181581, (0.0028558350711950565+0j)) (-0.0008880550808971748, (0.003957864708151685+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034119968352373686, (0.003608350661550817+0j)) (0.0005988257627468556, (0.002098148640507631+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0364536862669629, (0.006361521970965582+0j)) (-0.0017348919711075723, (0.006173246041876534+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05764471353986301, (0.009320081950777041+0j)) (-0.022925919326022268, (0.00883290760071445+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052784248266369106, (0.006826926017602354+0j)) (-0.018065453883260488, (0.009146582243436546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.048889188651461156, (0.003639436596655607+0j)) (-0.014170394524931908, (0.0056895253463082815+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043340944896801376, (0.0029913702049503017+0j)) (-0.008622150734066964, (0.004538185733594139+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04157982505101245, (0.0017825893558825114+0j)) (-0.0068610308198258285, (0.0032079812226831032+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03809771589166485, (0.0022284299670622975+0j)) (-0.003378921783529222, (0.0048612759741920005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041926129400730136, (0.002882807930116499+0j)) (-0.0072073352755978705, (0.0047602969219211425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03892700354941189, (0.001960710343193612+0j)) (-0.004208209404256195, (0.0036821396694574505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039345254328101875, (0.001818552448900718+0j)) (-0.00462646012683399, (0.0038760299437309484+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03769075592467561, (0.0035535014421171052+0j)) (-0.002971961736679077, (0.004610927633647544+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883218914456665, (0.0020836216999477854+0j)) (-0.0041133949251670856, (0.0030243265735646614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038471332933520896, (0.0018268445688084452+0j)) (-0.0037525387576315553, (0.0031516974629532566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03753792713535949, (0.001739663262047717+0j)) (-0.002819132884265855, (0.003673489295057657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03918412402458489, (0.0014141955258989293+0j)) (-0.004465329931932501, (0.0032679591647107446+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03764227544073947, (0.0014053587931957203+0j)) (-0.0029234812443610283, (0.003120826429799444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038824956848286095, (0.0018240276279457214+0j)) (-0.004106162639334798, (0.0030559562334403424+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03875270314607769, (0.0012031868015882734+0j)) (-0.004033908933401107, (0.0034688739672189078+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03904529647459276, (0.001349609243687577+0j)) (-0.004326502364478074, (0.0035701130838342193+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03817187599488534, (0.00119052382464455+0j)) (-0.003453081837971695, (0.0033429820193559886+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03954998479713686, (0.0014261969245224946+0j)) (-0.004831190652213991, (0.0037330678797407426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03838130886806175, (0.0011202298278060565+0j)) (-0.0036625146850419697, (0.0033193826389944004+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03946918761357665, (0.0012123136646113675+0j)) (-0.004750393436464947, (0.0035355884637924785+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038808723211288455, (0.0012299882717636882+0j)) (-0.0040899290447123345, (0.003520421511223966+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03911015667254105, (0.0012391703191720687+0j)) (-0.004391362464928534, (0.0035594042684329143+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039167963263578714, (0.001507699948328234+0j)) (-0.004449169077910483, (0.003886159767099041+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039921812957851216, (0.0015230179919378409+0j)) (-0.005203018774744123, (0.003854519704649582+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03964868481527083, (0.0016157779960387303+0j)) (-0.00492989067453891, (0.004007941429713041+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04068237742467318, (0.0015445766917897344+0j)) (-0.005963583247736096, (0.003957732519348309+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03856971125071868, (0.0012858703906571747+0j)) (-0.003850917072035372, (0.0033136485373508463+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0388497605266748, (0.0013816726401455436+0j)) (-0.004130966383963823, (0.0034065744751895625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04033534897095524, (0.0016418714568939533+0j)) (-0.005616554808802902, (0.0037533011394605153+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874371081171557, (0.0014059958874093027+0j)) (-0.004024916653521359, (0.003204063511909735+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03951047917699907, (0.0014124553782828976+0j)) (-0.004791684973053634, (0.0033290042585752346+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039869744808413085, (0.0013645946586575953+0j)) (-0.0051509506544098254, (0.003288723209414514+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03894998499425128, (0.0014210073088137664+0j)) (-0.00423119084443897, (0.003464924033838959+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039933080147369765, (0.001285411155083067+0j)) (-0.005214285956695676, (0.003440116432591237+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038661938566132446, (0.0013094318396826698+0j)) (-0.00394314436847344, (0.0035284913712626776+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04017907423165161, (0.0012051877747126932+0j)) (-0.005460280079394579, (0.003482601305065052+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03946415088325739, (0.0014389157201547833+0j)) (-0.004745356721803546, (0.0035155564050728533+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03974013465526514, (0.0011551568498480926+0j)) (-0.005021340482402593, (0.0032770017922583673+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03930568357743323, (0.0013508140393360024+0j)) (-0.0045868893498554825, (0.0033123581107597348+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03926220185868442, (0.0009171991164192906+0j)) (-0.004543407700490207, (0.0031754749556756313+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03984775925555732, (0.001341088774599354+0j)) (-0.005128965076990425, (0.003384120900271438+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883550088026095, (0.0013075284224025837+0j)) (-0.004116706701926887, (0.0030876904264964277+0j))
