(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015400293088750914, (0.0006964596089334577+0j)) (-0.0015457204333506524, (0.000642557467725851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001442842822347302, (0.0007511243729735914+0j)) (-0.0014485339373350144, (0.0007307733865652075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004735696313146036, (0.00044832346450537946+0j)) (-0.0004792607305571437, (0.0003655493286433789+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00045625753147760407, (0.00048565801635860943+0j)) (0.000450566416606307, (0.0002883918214576331+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.30659011262469e-05, (0.0003253154716466269+0j)) (7.737477566115558e-05, (6.007739285302154e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008235191835847217, (0.0005362019974305539+0j)) (-0.0008292103293351829, (0.00040702603948530565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.4386787235707743e-05, (0.0002962071038752561+0j)) (8.695645403349773e-06, (3.0427274579716137e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002397621315176366, (0.000371217431030737+0j)) (0.00023407100071199237, (0.00014674349470404757+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00029213011494721286, (0.00029584624873974527+0j)) (-0.00029782125540077684, (0.00022901351803494035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00156507401788258, (0.0008705588597334089+0j)) (0.0015593828898854555, (0.0006808780757416902+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.944277812610381e-05, (0.0002658739281870025+0j)) (-0.00010513391788299487, (0.00011221058907572289+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.596004958737467e-06, (0.0002934547033711862+0j)) (9.048866704688407e-07, (2.541917268310896e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002121422226773575, (0.00021642792609127403+0j)) (0.00020645108562894165, (0.0002618862696195257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.3729852244723585e-05, (0.00021116672925749333+0j)) (3.803871164564043e-05, (0.000277193450785477+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015345118516415824, (0.00020354067536562396+0j)) (0.0001477600525613525, (0.00031758956256103667+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014262345389579422, (0.00017597604319989475+0j)) (0.00013693231987417674, (0.0002057719957258687+0j))
