(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05272192233242094, (0.2215818607182219+0j)) (0.08744072019308806, (0.22248415053606466+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02094218743313104, (0.20437206999398025+0j)) (0.013776610776782036, (0.20457769386403285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03048608171567321, (0.20101151701262776+0j)) (0.06520488028228283, (0.20172232640121518+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03629366692155599, (0.20009316765064203+0j)) (-0.0015748818665742874, (0.20131135470989706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1869633122496307, (0.11078221046507175+0j)) (0.22168210452049972, (0.111675277005793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12643291870784015, (0.0909255097076737+0j)) (0.16115170881152152, (0.09210875223811618+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (8.393579628318548e-05, (0.06473122812227845+0j)) (0.03463485692068934, (0.06573830687160799+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.026696114145219326, (0.05865723735008135+0j)) (0.06141490787267685, (0.05964874370018634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.044365294656716285, (0.05143926386832304+0j)) (0.07908408884331584, (0.05048865333411692+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.029029952100478113, (0.04393106568235165+0j)) (0.06374874767661094, (0.044204268731207974+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010233253624290228, (0.02981627915513641+0j)) (0.024485539972782137, (0.029519833204361384+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013832666059955954, (0.018767253921450667+0j)) (0.020886127560399474, (0.01928697259671748+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.010807164444355295, (0.018610941295762136+0j)) (0.04552595864422619, (0.017840984395000127+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028749743926804513, (0.013644016782279455+0j)) (0.005969050638377667, (0.013294054917563504+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01740073176380247, (0.014578307961719491+0j)) (0.01731806213967502, (0.013368664206470739+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02834439384378493, (0.011358240470634072+0j)) (0.0063744005537591875, (0.012469902129745313+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027456645149970427, (0.008145472034242535+0j)) (0.007262148945825175, (0.006513939467077484+0j))
