(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19079637792718132, (0.3348423397647853+0j)) (-0.19068955421447753, (0.3348529595240062+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15467546655796469, (0.3206701249410033+0j)) (0.15478228664398194, (0.32066207081168585+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3294494376219809, (0.22811929680852974+0j)) (-0.32934261530637743, (0.2281245092591565+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07124470701999962, (0.1289588620660888+0j)) (0.07135153126716613, (0.12894958195539347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018639167428947986, (0.0703715259522555+0j)) (-0.018532344179227948, (0.07036207534083873+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.025022322698961943, (0.0721117456251397+0j)) (-0.024915499329566954, (0.07210116646132865+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09514107584115118, (0.10798521920164121+0j)) (-0.09503425407409669, (0.10797188766904126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07071642998221796, (0.06499269097860155+0j)) (-0.07060960122942925, (0.06498648799997406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.059043974940199404, (0.07745086204978088+0j)) (-0.05893715041875839, (0.0774570893856543+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04563141297455877, (0.058647141271647704+0j)) (-0.04552458408474922, (0.05865335236935718+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03520399397579604, (0.061631784817183226+0j)) (0.03531082053482532, (0.06161873339291135+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06093751625868026, (0.06019840554977022+0j)) (-0.06083069244027138, (0.06019533247724337+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006869693133048713, (0.07495604677922793+0j)) (0.006976515676826238, (0.07496020374919819+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015245463627390564, (0.06455821860451208+0j)) (-0.015138636231422425, (0.06456380047336864+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020723428419907576, (0.051826438530377786+0j)) (-0.02061660513281822, (0.0518381178297962+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008184540760470553, (0.038368504002726754+0j)) (0.008291364222764969, (0.038372238780434414+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015812888512387872, (0.031540429135025194+0j)) (0.01591971257328987, (0.031552768109853926+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023537818937678822, (0.033543930338594485+0j)) (-0.023430994153022765, (0.03354164684678953+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0033085334416246043, (0.03282442541321378+0j)) (0.0034153588712215422, (0.032819016074849154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004691220145788975, (0.022066260201905517+0j)) (-0.004584396412596107, (0.02206716750931602+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02789879858616041, (0.01800460013492353+0j)) (-0.027791975125670432, (0.018015430990275742+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009557798986294073, (0.017755202234412557+0j)) (-0.009450975480489433, (0.017762633224188504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0071355437652673576, (0.014797597261618193+0j)) (0.0072423668187111614, (0.014791156799842973+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002679973464284558, (0.029995670271333687+0j)) (-0.0025731506645679473, (0.030015046460462665+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006509889584616758, (0.024152529356879837+0j)) (-0.006403066605329514, (0.024172262785615635+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007545892360853032, (0.022909629841868964+0j)) (-0.007439069390296936, (0.022929960023129792+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004483643672196194, (0.015194056093909265+0j)) (-0.004376820057630539, (0.015217765843041426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01343829068087507, (0.017743717792961505+0j)) (-0.013331467344425618, (0.01774985581893322+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00675260070519289, (0.010884527558483003+0j)) (-0.006645777516067028, (0.010872950762474503+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001968886207323521, (0.010725717300202473+0j)) (-0.0018620626926422119, (0.010720737258297176+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.018746356195304542, (0.01733673866020369+0j)) (0.01885318025946617, (0.017323989671735315+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007848088546365034, (0.01409284673795324+0j)) (0.007954912677407265, (0.01408373611309409+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00496976714534685, (0.016099208903032826+0j)) (-0.004862943336367607, (0.01609546702112844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0029938203481724487, (0.01085799744325041+0j)) (-0.0028869968354701997, (0.010851652380688375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00038194077234948053, (0.009278014957303533+0j)) (-0.0002751173824071884, (0.00926767429152545+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0054408875774824995, (0.009478606011418016+0j)) (-0.005334063842892647, (0.009485227122767139+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007283617865658016, (0.006223664526044698+0j)) (-0.0071767940139397975, (0.0062187651675165104+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00823569231654983, (0.004589731247828703+0j)) (-0.00812886856123805, (0.0045761921711958125+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008897629949875408, (0.005781754057982551+0j)) (-0.008790806233882904, (0.005772812918959594+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011983202342904406, (0.012390033705489953+0j)) (-0.011876378539483994, (0.012361240396157339+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005017872534808703, (0.007081658154969701+0j)) (-0.0003949636248871684, (0.00706184658006991+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003136482646514196, (0.00501705071069981+0j)) (-0.003029658980667591, (0.004989779221794542+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010121512364537922, (0.009964763446463468+0j)) (-0.010014689121395349, (0.009947445444614688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011541948521131417, (0.007635284653769605+0j)) (-0.011435124784708024, (0.0076288523110763585+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012470300058135762, (0.005481300832811144+0j)) (-0.012363476529717445, (0.005474340749789641+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009436924071516842, (0.00521100543018647+0j)) (-0.00933010058104992, (0.005206807357363716+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008372325583855854, (0.003682483461834752+0j)) (-0.00826550209033303, (0.0036835630460158725+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010880383623996749, (0.007049237138322948+0j)) (-0.010773560509085655, (0.007064813089645858+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010322964533988852, (0.005096325427085881+0j)) (-0.010216141030192374, (0.0051152281722473+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005939268113099388, (0.004526352679060861+0j)) (-0.005832444623112679, (0.004533669494246561+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006274498519138433, (0.0044513313467434866+0j)) (-0.006167674988508225, (0.004434509623780317+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005847646226058714, (0.005309465537275151+0j)) (-0.005740822568535805, (0.005300723823203159+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004724114560725866, (0.004515084915609965+0j)) (-0.00461729096993804, (0.004504979703209104+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0029295146494405346, (0.006311237959092599+0j)) (-0.0028226909590885045, (0.006305123275481553+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0029604354276088997, (0.003433993376176906+0j)) (-0.0028536117223557085, (0.0034332783895206433+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002286679641882074, (0.0022247621717809162+0j)) (-0.0021798559507587925, (0.0022239421445016255+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001419320694694761, (0.0016322498373131187+0j)) (-0.0013124970123171806, (0.00162612031100534+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001469241951330332, (0.003076749963537576+0j)) (-0.0013624183442443609, (0.0030859912548722294+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011342928700141784, (0.0014132893602343296+0j)) (-0.0010274691917002202, (0.0014246271507672437+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0024169617520237805, (0.0011348785545955+0j)) (-0.0023101380644366147, (0.0011386362940818654+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006573264286853373, (0.0007792613052729375+0j)) (-0.0005505027109466027, (0.0007674892707151144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004881955633245525, (0.000680218210040386+0j)) (-0.00038137187063694, (0.0006616170126578769+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002558355755827506, (0.00018289727514554996+0j)) (-0.00014901187672512606, (0.0001591121232110792+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013509698522102553, (0.0005108978318607466+0j)) (-2.827329293359071e-05, (0.0005147966721115599+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011701214803033508, (0.0006844207229860943+0j)) (0.0012769451572094113, (0.0007101167294065991+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005146114101880812, (0.0010427366156098184+0j)) (-0.00040778770158067344, (0.0010283657136566445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015352617936514434, (0.0002895574488785708+0j)) (-4.670249100308865e-05, (0.0003043688427439532+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004313403986598132, (0.00035711128726628223+0j)) (-0.00032451670046430083, (0.0003529046513492593+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00043813688930822536, (0.0007559375296861416+0j)) (-0.00033131318585947155, (0.0007614489274483845+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002815700654027751, (0.00022769218501655222+0j)) (-0.00017474637040868401, (0.00022693508062255374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.883584648312535e-05, (0.0003423116597267281+0j)) (0.00017565953380835708, (0.00036261732516581645+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.944289434497477e-05, (0.00019567621858628445+0j)) (0.00020626658224500715, (0.0002007968220982406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002939521323569352, (0.0004892615567178124+0j)) (-0.00018712842324748635, (0.000499723057270575+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014149270180496387, (0.0004126928098357776+0j)) (-3.466899343766272e-05, (0.00040110748244817347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.100080037023872e-05, (0.00021892417907363952+0j)) (1.5822885790839792e-05, (0.000197272490361022+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003118806038182811, (0.0003440207264820812+0j)) (-0.000205056905397214, (0.00033137788866747126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00012374823402205948, (0.00021321349907866817+0j)) (0.0002305719372816384, (0.00021835176793694877+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005199469719591435, (0.00040981392925784426+0j)) (0.000626770656555891, (0.00042763004947174416+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00137322639584454, (0.0008769868257340298+0j)) (-0.0012664026988204568, (0.0008685717144204746+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001744445885415189, (0.00026853895341436896+0j)) (-6.762088905088603e-05, (0.00025149292495410823+0j))
