(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00657379569625482, (0.013546590843257107+0j)) (-0.006258097458165139, (0.013479963626814749+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0014700333934742958, (0.002227004560733382+0j)) (0.0017857311272528023, (0.00228016907065766+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00037028713393374345, (0.0008308153191714431+0j)) (-5.458925757557154e-05, (0.0007680281747810837+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0004010165901854634, (0.0003251130337550848+0j)) (-8.531869531725534e-05, (0.00024337763294302717+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0001812410457932856, (0.0002763395834262436+0j)) (0.00013445683231111616, (0.00024527986090446474+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00015745185556443174, (0.00010290488424307117+0j)) (0.00015824603350483813, (0.0002074415612445125+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.864738071366446e-05, (5.8485767349803816e-05+0j)) (0.0002870505058672279, (0.00016895873016502968+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.070393238478573e-06, (6.791003932291144e-05+0j)) (0.0003146274968821672, (0.00020039226346679604+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-5.805173143016873e-06, (5.38160741814164e-05+0j)) (0.0003215030617720913, (0.0001779742888202143+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-7.951034687721403e-06, (4.680929850977627e-05+0j)) (0.0003236489222908858, (0.00019075954357857636+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.276090880623087e-06, (4.66937086303369e-05+0j)) (0.0003084217992145568, (0.00019999821841220348+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.9934452039015013e-05, (3.532039314939463e-05+0j)) (0.0002857634367537685, (0.00017364277444510795+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-6.822704603837337e-05, (5.5133950246933144e-05+0j)) (0.0003839249341108371, (0.00022018932867907655+0j))
