(0.009961562711057923, (0.004329320320063745+0j)) (-0.1080780812073499, (0.1341273965784736+0j)) (0.1180396488159895, (0.13348945595059541+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10314251267164945, (0.10153099558247641+0j)) (0.1131040747910738, (0.10093898460132046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06942391324043273, (0.07954622660633565+0j)) (0.07938547749072314, (0.07891420478921589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.044675836252048615, (0.06426585452219907+0j)) (0.0546373977959156, (0.06349421291192764+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.025136556839570404, (0.052886112692729546+0j)) (0.035098117765039204, (0.051945598236957075+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010155665640719234, (0.04398468004016151+0j)) (0.020117226637899877, (0.042864612086552296+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0001708542425185442, (0.036890762071412314+0j)) (0.00979070912860334, (0.0356082597043068+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0069634626898914575, (0.03128063272027708+0j)) (0.0029981006346642973, (0.029896881341425093+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012108431201893836, (0.027166409716600764+0j)) (-0.002146867200732231, (0.025810780807933358+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014553872718475759, (0.024304857543090034+0j)) (-0.0045923087848350405, (0.023059932317126854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0222726317087654, (0.02108681880761266+0j)) (-0.01231106834532693, (0.019706958498796317+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.028059714652365075, (0.017645547943053362+0j)) (-0.018098151268437505, (0.01654763087483746+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023310198905062862, (0.01050057414220111+0j)) (-0.01334863580390811, (0.008566680873043582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022449429813772438, (0.009049877887824563+0j)) (-0.012487866815645248, (0.008562450831335557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019570482535287738, (0.0078035084801554066+0j)) (-0.009608919470221735, (0.007512348051744921+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016818662550242152, (0.005919108627263722+0j)) (-0.006857099628075957, (0.005995012909745679+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01983481609018054, (0.006873032254357516+0j)) (-0.009873253557831049, (0.008194711729196719+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018615027356892824, (0.004800945613262462+0j)) (-0.00865346448775381, (0.005327901435223112+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019876307976199315, (0.0049925102779932685+0j)) (-0.009914745206013322, (0.006112296093503917+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018088046320481225, (0.003888042379231571+0j)) (-0.008126483586034737, (0.005856693184594947+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02098941394756548, (0.003774376246492382+0j)) (-0.01102785131521523, (0.0056133642978589224+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016488666088553146, (0.0024045932407326166+0j)) (-0.0065271033621393144, (0.00489749063189072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017208301186677998, (0.0021116155334273542+0j)) (-0.007246738530579023, (0.005077429786121189+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014178680545650423, (0.0022166286276929775+0j)) (-0.004217117765569128, (0.00534057430729799+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012524884066544473, (0.0015291330561308552+0j)) (-0.0025633213557302954, (0.0047241462019929625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010995168758090585, (0.00146537086073978+0j)) (-0.0010336060440167786, (0.005013739647582625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010586027768906206, (0.0016480552795624277+0j)) (-0.0006244650264270603, (0.004945171970548678+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012488412799197249, (0.0013864786292310393+0j)) (-0.0025268501341342924, (0.004933443449195805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011896793225314468, (0.0012649358452319689+0j)) (-0.0019352305252104997, (0.005119768261398174+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010697500478010625, (0.0014309569900505794+0j)) (-0.000735937780526001, (0.005104199414271989+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01192671801079996, (0.0010389422768242458+0j)) (-0.001965155330253765, (0.004931357352571322+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01114589137933217, (0.0008805863699825741+0j)) (-0.0011843287134543062, (0.0045457349575013205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013156833212589845, (0.001029314123919636+0j)) (-0.0031952705094590783, (0.004996953953045711+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010034963218378835, (0.0007386098229971904+0j)) (-7.340051361825318e-05, (0.0044220229831481985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010737355771358125, (0.00133409037965979+0j)) (-0.0007757930527441204, (0.004775597331899589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011796737535623833, (0.0009511455055917544+0j)) (-0.0018351748858694919, (0.004820187837538884+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011081883935723454, (0.0010935446888520387+0j)) (-0.0011203211941756307, (0.0048232609100657305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011048245903803036, (0.0008266915232626778+0j)) (-0.001086683220230043, (0.0046429244282612+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012449804989795666, (0.0011709975593597226+0j)) (-0.0024882422778755428, (0.004766625238876609+0j))
