(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012174560068233405, (0.0002692450281095595+0j)) (0.0005495961089618504, (0.0010208421156019405+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001082300844893325, (0.0002436607224965137+0j)) (0.0006847512724925764, (0.0009625169141984636+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010537652833736502, (0.00023236435196772833+0j)) (0.0007132868391054217, (0.0009758113400565848+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010591239057830535, (0.00022596048949171527+0j)) (0.0007079282158592833, (0.000987020811036126+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010690616549691185, (0.00022002785092178589+0j)) (0.0006979904681793414, (0.0009953396351119056+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010791359648574144, (0.00021345975146921782+0j)) (0.000687916157534346, (0.0010028912693715482+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010891739501676058, (0.0002068412883362849+0j)) (0.0006778781724278815, (0.0010098334016102517+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010992073012457695, (0.0002005992207692021+0j)) (0.000667844821466133, (0.001016062386672202+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011091871886746959, (0.00019484921397092318+0j)) (0.0006578649348812178, (0.0010215200589467005+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011190908131247853, (0.00018954851590043315+0j)) (0.0006479613059200346, (0.0010261910048640643+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011289507667243015, (0.0001846006807441366+0j)) (0.0006381013545906171, (0.0010300945706743074+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001138825338857714, (0.0001799092309732742+0j)) (0.0006282267823116853, (0.001033278329123366+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011487708920030855, (0.00017539687673328103+0j)) (0.00061828122951556, (0.0010358144639244084+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011588163854612504, (0.00017101263589809499+0j)) (0.0006082357370178215, (0.0010377911432332366+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001168956252397038, (0.00016672905899331073+0j)) (0.0005980958739528432, (0.001039308142955662+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011791623903845902, (0.0001625382172279388+0j)) (0.0005878897326183505, (0.0010404643509729042+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011893881510768552, (0.00015844451900976937+0j)) (0.0005776639745454304, (0.0010413514241088013+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011995706911475282, (0.0001544622837353293+0j)) (0.0005674814313533716, (0.0010420523292322668+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001209646566559968, (0.00015060776542614692+0j)) (0.000557405553990975, (0.001042634175630235+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012195467547571751, (0.00014690050062322023+0j)) (0.0005475053664413281, (0.001043153162573239+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012292043219495098, (0.00014335870968824286+0j)) (0.0005378478003258352, (0.00104365337413918+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001238554525130894, (0.00013999918580053045+0j)) (0.0005284975978720467, (0.0010441672232256228+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012475326133862836, (0.00013683591534738838+0j)) (0.0005195195075066295, (0.0010447203991153732+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00125608177862523, (0.00013387839702042194+0j)) (0.0005109703447960783, (0.0010453316771854941+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012641528068488696, (0.00013113218097332376+0j)) (0.0005028993154701311, (0.0010460150755384548+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012717039701383328, (0.0001285988529642917+0j)) (0.0004953481504053343, (0.0010467799818627869+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012786974063928938, (0.00012627567756043446+0j)) (0.0004883547155768611, (0.0010476331832035772+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001285116453655064, (0.00012415684295795671+0j)) (0.0004819356674561277, (0.0010485756310157446+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012909454821565306, (0.00012223256502877754+0j)) (0.0004761066407954786, (0.0010496070081476494+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012961839231866179, (0.00012049186239737661+0j)) (0.00047086819828837177, (0.0010507223036033862+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013008373621414648, (0.00011892296080913459+0j)) (0.0004662147596245632, (0.001051910353645242+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001304916990629863, (0.00011751185009037317+0j)) (0.00046213513234397396, (0.001053160501978127+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013084389307769016, (0.00011624436942038524+0j)) (0.000458613191236509, (0.0010544584767782604+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013114303279144223, (0.00011510877625971544+0j)) (0.0004556217932549771, (0.0010557795402177548+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013139118509716355, (0.00011409084635732876+0j)) (0.00045314027002314104, (0.001057106185526106+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013159114287700504, (0.00011317926532848326+0j)) (0.0004511406925157644, (0.0010584165292401827+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001317459372774465, (0.00011236310729919552+0j)) (0.0004495927481038962, (0.0010596841209132445+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013185849637375212, (0.0001116313195348263+0j)) (0.0004484671576647088, (0.0010608906291805238+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013193254013895057, (0.00011097478392573773+0j)) (0.0004477267210895661, (0.001062014614591185+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013197166445315816, (0.00011038531003083773+0j)) (0.0004473354778601788, (0.0010630373017681653+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001319800989876967, (0.00010985494527276392+0j)) (0.00044725113289314323, (0.0010639442285967+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013196242644335143, (0.00010937771927190126+0j)) (0.00044742785760900006, (0.001064722709011206+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013192343536939006, (0.00010894659126185112+0j)) (0.0004478177681012312, (0.00106536919091332+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013186753780464642, (0.00010855719247877836+0j)) (0.00044837674310838337, (0.0010658758723727083+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013180010644719005, (0.00010820352082790394+0j)) (0.0004490510572504718, (0.0010662493501434743+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013172555102792102, (0.0001078831659567671+0j)) (0.0004497966121416539, (0.0010664939374879162+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001316478444612585, (0.00010758964211433848+0j)) (0.00045057367645495104, (0.0010666190220945653+0j))
