(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00710643390705809, (0.03094552167137531+0j)) (0.007100741013884544, (0.030904946559214372+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01818809066712856, (0.04441320924624662+0j)) (0.01818239738047123, (0.04431609690676549+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0029415426841005684, (0.04968082091595006+0j)) (0.0029358502067625522, (0.04960615377858377+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03373719670460559, (0.021813375155687067+0j)) (-0.033742888033390046, (0.021757777712105266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011033421896077925, (0.010486936114256672+0j)) (0.011027730658650398, (0.010411140424496106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004252442241297103, (0.0020555550484517696+0j)) (-0.004258133334456943, (0.0020710023630696683+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004580591888399795, (0.006990876669657149+0j)) (0.004574900776147842, (0.0070301867273581415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021706201711756877, (0.009313205088345763+0j)) (0.021700510919094085, (0.009263787281030793+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006823082314745989, (0.013684673085260123+0j)) (-0.006828773111104965, (0.013628114545349746+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004349764360580593, (0.005189347271580405+0j)) (-0.004355455534532666, (0.005091031278196748+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009341516166750807, (0.0005521596724668598+0j)) (-0.0009398427540436387, (0.0004887321672010303+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005443531605124008, (0.0007525525068066071+0j)) (-0.0005500442730262875, (0.000659884603541851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010861822615843267, (0.0010866401707977892+0j)) (-0.0010918733598664404, (0.0009466158190146582+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.167810780927539e-06, (0.0009118858115711273+0j)) (-1.5233703888952732e-06, (0.0007729428200182986+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.0996886212960817e-05, (0.000587651414718327+0j)) (-3.6688027903437616e-05, (0.0005755393936028772+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008180771883926354, (0.0005975473070370678+0j)) (0.0008123860615305603, (0.0005388767274980914+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00021981628960929812, (0.0003984025912597122+0j)) (-0.00022550744214095176, (0.00039586039886235395+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001412742894026451, (0.0003478758315217968+0j)) (-0.00014696541149169208, (0.0004222922288018416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023852081937366165, (0.00040042303749480214+0j)) (-0.0002442119559273124, (0.0004915415598547323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010399321018485352, (0.0007464166374660367+0j)) (0.0010342409778386354, (0.0009310328903556766+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00030238840245874597, (0.0001309756983543564+0j)) (-0.0003080795327550732, (0.0003387892150417649+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00043362904340028764, (0.00022396524095438973+0j)) (-0.0004393201787606813, (0.00033618736642100226+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019666213018354028, (0.0003403456367129896+0j)) (-0.00020235326001420616, (0.00048772549618184864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001125728695478756, (0.0002520442455067671+0j)) (-0.00011826399760320782, (0.00034940998914792314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011233801694470457, (0.0001503798919731108+0j)) (-0.00011802914793952369, (0.00031754703252616937+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00042733647285058394, (0.00024262081398550433+0j)) (-0.00043302760273218155, (0.0004897520000132545+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014552263681252953, (0.00014005678053827765+0j)) (-0.0001512137687386712, (0.00032137121528102617+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019436444612802006, (0.0001432186713817876+0j)) (-0.0002000555800041184, (0.0003569002228501436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.160153608652764e-05, (0.00010175708074427765+0j)) (-6.729267188347876e-05, (0.0002812611742843651+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017015778164204676, (8.652702292828048e-05+0j)) (-0.00017584891780279577, (0.00031445616779234275+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.206755219842307e-05, (9.308846219641742e-05+0j)) (-5.775869102217257e-05, (0.0003297903227052401+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.862009307427797e-05, (0.00010006096963340125+0j)) (-8.431122900219634e-05, (0.0003403936851863855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.636848047375679e-05, (9.567037783663269e-05+0j)) (-0.00010205961694009602, (0.00031774667948328316+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.632523958978708e-05, (8.410663261810184e-05+0j)) (-7.201637206890155e-05, (0.0003092668692352542+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.100639979238623e-05, (7.84821861539315e-05+0j)) (-8.669753262074665e-05, (0.0003129313661395839+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.399292417947435e-05, (8.166875932379151e-05+0j)) (-9.96840575535316e-05, (0.0003103073486192148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.325847175932722e-05, (7.61078938345654e-05+0j)) (-9.894960740348324e-05, (0.0002913329589024153+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.172317749471404e-05, (8.04644790467803e-05+0j)) (-9.741431000293233e-05, (0.00028583190028362245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.792853727209148e-05, (7.389690289441754e-05+0j)) (-9.361967048607767e-05, (0.00028657076845834523+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.878262373400503e-05, (6.896005704243235e-05+0j)) (-9.447375727904728e-05, (0.0002923337309011009+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.984268346626777e-05, (6.821557528368905e-05+0j)) (-8.55338188521273e-05, (0.0002978664095383596+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.38775363372406e-05, (6.756729354602047e-05+0j)) (-8.95686710391601e-05, (0.0002982940250940014+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.592808815592434e-05, (6.775626835046249e-05+0j)) (-9.16192205841071e-05, (0.00029473796233524306+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.434576649800875e-05, (6.673438991016306e-05+0j)) (-0.00010003690057055792, (0.00029426588211973255+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010192032853956334, (6.545956321532343e-05+0j)) (-0.00010761146368167828, (0.0002945846195175075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011053145822370425, (6.505943677804196e-05+0j)) (-0.0001162225917341857, (0.00029778674104649784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011033970801508985, (6.543142393610194e-05+0j)) (-0.00011603084021407995, (0.00030042709187630515+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011189468098746147, (6.701971538270861e-05+0j)) (-0.00011758581537287682, (0.00030189718487123694+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011566022453189362, (6.806645851155088e-05+0j)) (-0.00012135135779317352, (0.00030273123025299683+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012071603121876251, (6.757676052246184e-05+0j)) (-0.00012640716684836662, (0.00030286522682071817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012001953418075573, (6.700040877664936e-05+0j)) (-0.000125710666517989, (0.0003025606661012322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011860926044755616, (6.693379107475619e-05+0j)) (-0.0001243003971685539, (0.00030250966811758823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011565537413116545, (6.686427936415186e-05+0j)) (-0.00012134650782900281, (0.00030243589864622264+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011494342007790692, (6.693728767158252e-05+0j)) (-0.0001206345544251235, (0.0003018804075495033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001132811365823727, (6.722730698839381e-05+0j)) (-0.00011897227058943827, (0.00030119640660842737+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011337652910151518, (6.739649945931721e-05+0j)) (-0.00011906766331594554, (0.0003011359892210879+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011366722591628786, (6.81091867661929e-05+0j)) (-0.00011935836042903248, (0.0003013080122703945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011343022156506777, (6.851435591454365e-05+0j)) (-0.00011912135696911719, (0.0003011144863399246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011179329807055183, (6.879882507766233e-05+0j)) (-0.00011748443310352741, (0.00030087196048113996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011160622938768939, (6.916111532434226e-05+0j)) (-0.00011729736352572218, (0.00030064021777810097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011110554737388156, (6.939347647307843e-05+0j)) (-0.00011679667994030752, (0.00030039471069390433+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010940440371632576, (6.963951478627135e-05+0j)) (-0.00011509553690848407, (0.00030050155908127786+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001099159418081399, (6.969429480321732e-05+0j)) (-0.00011560707520038705, (0.0003008665371881032+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001101547590806149, (6.988954921012296e-05+0j)) (-0.00011584589703852544, (0.0003012627547314269+0j))
