(0.0017670521219538386, (0.0010799312718748307+0j)) (0.027452239609789104, (0.02177865999094027+0j)) (-0.0256851886510849, (0.021989916474111762+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004631459875963628, (0.004662793344177426+0j)) (-0.0028644075989723208, (0.0048383081061751385+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0032734039645292796, (0.003582556084400732+0j)) (-0.0015063519282266498, (0.0038305656218942906+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001297018319950439, (0.0009842469393660568+0j)) (0.0004700338151305914, (0.0014103546926829947+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001402055581449531, (0.0009639681366708406+0j)) (0.0003649965655058622, (0.0014628851530494303+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0004523544980038423, (0.0007694396898681857+0j)) (0.0013146976318676024, (0.0011848169980419997+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009639060925255762, (0.0004885378483914614+0j)) (0.0008031460298225284, (0.0011977343306006636+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001211882361676544, (0.0002590117023038906+0j)) (0.0005551697565242648, (0.0012012742503409676+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011566499950713478, (0.00036038676596950666+0j)) (0.000610402119869832, (0.0010535442554620153+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011499939982022624, (0.0002070634213446447+0j)) (0.0006170581266051158, (0.0010939510235326649+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010387233574001584, (0.00019082449623436176+0j)) (0.0007283287628088147, (0.001001901439104428+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001090606934740208, (0.00017153344646302654+0j)) (0.000676445189921651, (0.0010142668643799+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012254829481535125, (0.0001596629680362787+0j)) (0.0005415691740927286, (0.0010289546008210113+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012446120772510766, (0.0001786121283401498+0j)) (0.0005224400436272845, (0.0009798761457603888+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012397437575564253, (0.00021420900636013674+0j)) (0.00052730836396222, (0.0010447953737629692+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012846882782469038, (0.00015365708329518897+0j)) (0.0004823638436209876, (0.0010817125223433516+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001302340661524795, (0.00016137336682851803+0j)) (0.00046471146057592704, (0.001100073572504373+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013560805640590843, (0.0001649070545391042+0j)) (0.00041097155612078494, (0.0011164539472459073+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013676033880910836, (0.00015127326056905356+0j)) (0.0003994487318850588, (0.0011130932816122924+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013259980370712583, (0.00016185324897436215+0j)) (0.00044105408592440656, (0.001122353348324009+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001379596493963618, (0.00017007477092711954+0j)) (0.0003874556284863502, (0.0011215735358726167+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013480145808134694, (0.00017959217447918897+0j)) (0.0004190375446341932, (0.0011352553307433174+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013925053116327036, (0.0001781169119125321+0j)) (0.0003745468136621639, (0.001143470826814923+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013599206070648506, (0.00016984753177736253+0j)) (0.00040713151427917185, (0.0011465427575958666+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013643371565776761, (0.00017168523523772815+0j)) (0.0004027149674366228, (0.0011373514493596105+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013409301748906729, (0.0001591528296240189+0j)) (0.00042612194642424584, (0.0011283863336727007+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013445561961270868, (0.00015637209162095274+0j)) (0.00042249592712323647, (0.0011252505919818738+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013219483476132154, (0.00015237442691924726+0j)) (0.00044510377694678027, (0.0011270215667372723+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013288547730189748, (0.00015196460357058572+0j)) (0.00043819735097349623, (0.0011259823242447062+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001324440604657866, (0.00014889857181013799+0j)) (0.0004426115201495122, (0.001123724331431573+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013110842085443438, (0.0001424753789416927+0j)) (0.00045596791320713236, (0.0011233344886362048+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013032274471624988, (0.0001383292872726651+0j)) (0.00046382467783405445, (0.0011229640555211788+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012934501703712159, (0.00013485412989716288+0j)) (0.0004736019516276428, (0.0011207713959457983+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012922501162393018, (0.00013320268959472094+0j)) (0.00047480200545396657, (0.0011173941115662697+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012957332747173496, (0.00013138170002576104+0j)) (0.000471318849013187, (0.0011136711318996018+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013023932152427733, (0.00012943145530609152+0j)) (0.0004646589088079054, (0.001110615819864572+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013097740397206507, (0.0001276332213672713+0j)) (0.00045727808368974365, (0.001107530314993454+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013101642185938546, (0.00012567216970548316+0j)) (0.00045688790093117857, (0.0011043973642370557+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013072773091844284, (0.0001241486683744466+0j)) (0.00045977481637964957, (0.001100749359217984+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013076791630301158, (0.00012403134605417604+0j)) (0.00045937295933254064, (0.001096236798829425+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013093652231327723, (0.00012449052612674677+0j)) (0.0004576868993462995, (0.001091744536145799+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013110352792136837, (0.00012503720833667684+0j)) (0.0004560168399766553, (0.0010878584136757327+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013116408225323538, (0.0001251532620503891+0j)) (0.0004554113004851388, (0.0010846305711487726+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013139830873406028, (0.00012465246375391485+0j)) (0.0004530690353276441, (0.0010829043782048825+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013155859536200297, (0.0001240209593379799+0j)) (0.0004514661677239928, (0.0010823173939503532+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013155170952377376, (0.00012360230331615613+0j)) (0.0004515350261935964, (0.0010826125986964715+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013139412484888453, (0.00012349272742468223+0j)) (0.0004531108731171116, (0.0010834114402462384+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001311900710075861, (0.00012364197898626723+0j)) (0.0004551514137419872, (0.0010843861106649866+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013097828975587617, (0.00012386104355251412+0j)) (0.0004572692224319326, (0.0010853543111902877+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013079571506241336, (0.00012409883592307805+0j)) (0.0004590949707780965, (0.0010863502941992156+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013063439076358917, (0.00012417392950253892+0j)) (0.00046070821076864374, (0.0010874930549869398+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001304566412611166, (0.00012402819039536225+0j)) (0.0004624857068120036, (0.0010888798956764827+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013028254969685805, (0.0001238479451897996+0j)) (0.00046422662539407614, (0.0010903667025628202+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013011088582279627, (0.00012365005842428545+0j)) (0.000465943262912333, (0.001092007645145992+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012991340488952118, (0.00012348658261166544+0j)) (0.0004679180735838599, (0.001093809827622725+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012970333930279593, (0.0001233543858794987+0j)) (0.00047001872840337456, (0.0010956878727716448+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012946889895538334, (0.00012320502331483987+0j)) (0.00047236313112080096, (0.0010974660785844257+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012921852547151502, (0.00012310027605707855+0j)) (0.00047486686657066457, (0.0010992772681677227+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001289689735916909, (0.00012300854787412186+0j)) (0.00047736238522338683, (0.0011009560152263323+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001287034624896478, (0.00012290755093449852+0j)) (0.00048001749932882374, (0.001102556742981606+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012846496759157163, (0.00012285511783968544+0j)) (0.0004824024447589181, (0.0011040496391794233+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012824761962110642, (0.0001228742658699249+0j)) (0.0004845759252202697, (0.0011054832914509675+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001280575286160456, (0.00012288010938888412+0j)) (0.0004864768338447902, (0.0011067936351650445+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012789253984956304, (0.0001229209902352256+0j)) (0.00048812672519125044, (0.00110795035062491+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012774461573426378, (0.00012293136902263076+0j)) (0.0004896059640159365, (0.0011089668850600826+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012760732228925917, (0.0001229613398525708+0j)) (0.0004909788997465512, (0.0011098276346098949+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012747679550375323, (0.0001229590087880199+0j)) (0.0004922841655643424, (0.001110556449077643+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012738559724966762, (0.0001229605152583079+0j)) (0.0004931961480760947, (0.0011112074979633668+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012732092057412955, (0.00012282157905380014+0j)) (0.0004938429144822294, (0.0011114881137340648+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012732809564186026, (0.00012277904109014187+0j)) (0.0004937711659003981, (0.001111415930020897+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012731446101388428, (0.0001227466202637861+0j)) (0.0004939075110160047, (0.0011113947442913732+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012731786757794908, (0.0001226627891566549+0j)) (0.0004938734461320565, (0.0011113512310864232+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012732103840535274, (0.00012262095685539466+0j)) (0.0004938417359953746, (0.0011112955392585135+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012732011621556013, (0.00012252639016526376+0j)) (0.0004938509598723613, (0.0011112631897912766+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012732221096375725, (0.00012251108759865417+0j)) (0.000493830009829253, (0.0011112364221928963+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012734311921340123, (0.00012243183140392384+0j)) (0.0004936209303559735, (0.0011111783200125258+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012732679212022048, (0.00012235730869741422+0j)) (0.0004937841998034855, (0.0011111408961190557+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012734159750652906, (0.00012237211175019147+0j)) (0.0004936361458821921, (0.001111106897463293+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012735218801935844, (0.00012228587029059946+0j)) (0.000493530241510598, (0.0011110611007665381+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012734436161226767, (0.0001222412866988659+0j)) (0.0004936085017398, (0.0011110309079304505+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273627786689758, (0.00012219157317936222+0j)) (0.0004934243338502711, (0.0011110017299796092+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012735134432987252, (0.00012212344107839006+0j)) (0.0004935386766592273, (0.0011109254867254549+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012736496005491063, (0.0001221147035507197+0j)) (0.0004934025191760156, (0.0011109185093893842+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273705681462161, (0.00012200846568025236+0j)) (0.0004933464410569286, (0.0011108600266270462+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012738001368670666, (0.0001219901422442758+0j)) (0.0004932519847207004, (0.0011108363036844058+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273661565322982, (0.00012189873121295869+0j)) (0.000493390556788654, (0.0011107944396679817+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012737026883369253, (0.00012187080601109392+0j)) (0.0004933494328433881, (0.0011107641199712382+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012737672518524051, (0.00012184603646804295+0j)) (0.0004932848675234709, (0.0011107237782826838+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273874822200014, (0.00012180570270827973+0j)) (0.0004931772986892611, (0.001110674175766254+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273954029453307, (0.00012173585005966288+0j)) (0.0004930980928329518, (0.0011106342146596673+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273881298762717, (0.00012172451188854799+0j)) (0.0004931708223011811, (0.001110596156462918+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273928729697218, (0.00012168203735521762+0j)) (0.0004931233904935653, (0.0011105724335202778+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012739362796964997, (0.00012163681946020492+0j)) (0.0004931158406106988, (0.0011105442704546834+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001273977905013453, (0.00012157385693095787+0j)) (0.0004930742155265761, (0.0011104750045365997+0j))
