(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18159664327651262, (0.45862846163402715+0j)) (0.1815909674167633, (0.45849638040848756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06283667640760542, (0.2708339819273654+0j)) (-0.06284236180782318, (0.2708450888315047+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08140783623233437, (0.5274625257475145+0j)) (-0.08141353511810302, (0.5274646367088276+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7405697194673121, (0.3023088210586703+0j)) (-0.7405754041075706, (0.3022403609594725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.30433525134902445, (0.16875942192586696+0j)) (-0.3043409478068352, (0.1687465125855296+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.14162657063407824, (0.11990563099740932+0j)) (-0.14163225972652435, (0.11991526834771148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08361856551468372, (0.10459250653659297+0j)) (-0.08362425470352172, (0.10463173794068735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1335557699194178, (0.08475075300910752+0j)) (-0.13356146372295916, (0.0847935568092701+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05514961837790906, (0.10003647556826442+0j)) (-0.05515531175769865, (0.100087447164892+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06870576331391931, (0.05871930773176626+0j)) (-0.06871145510673524, (0.05865187875597905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0322146404508967, (0.030401277279238033+0j)) (-0.032220332019031045, (0.03032710337610161+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025822736074682325, (0.020549970899152944+0j)) (-0.025828426480293275, (0.020473409985916406+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03751499763200991, (0.02270830705549165+0j)) (-0.03752068828046322, (0.02259620283114705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03618880070652813, (0.036549204471423846+0j)) (-0.03619449114054441, (0.03641651431473626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008599956978810951, (0.02027050803809531+0j)) (-0.008605647325515747, (0.020191913294824494+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015259179027983918, (0.014704719023386069+0j)) (-0.01526487012207508, (0.014765172692873077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01133038814063184, (0.014371283550026514+0j)) (0.011324697226285934, (0.014325732455501268+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006683813877636567, (0.006569189312462309+0j)) (0.006678122885525227, (0.0065372762458815025+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001686138527467847, (0.0033942877669510332+0j)) (-0.001691829925402999, (0.003441749382953092+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017971199495514156, (0.0024834361234462392+0j)) (-0.00180281113833189, (0.0024230255865822148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000761470806770376, (0.001252169857435711+0j)) (-0.0007671619544562418, (0.0011468391040878876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010968611451098696, (0.0018588576015860468+0j)) (0.00109117003926076, (0.0018382764899479858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003133500801603077, (0.0017027298118730604+0j)) (-0.0031391919632442295, (0.001644600863904154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004710270934738219, (0.005303750718451283+0j)) (0.0004653361290693283, (0.005283303825387091+0j))
