(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07316194311156869, (0.6414945773921527+0j)) (-0.07316763907670974, (0.6415318602165734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06655337628349661, (0.6412887424259687+0j)) (-0.06655907315015792, (0.6413262850610126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0718112282184884, (0.6411639034215492+0j)) (-0.07181692418456077, (0.6412013161512815+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.059728769864886996, (0.6415189346380721+0j)) (-0.05973446673154831, (0.6415564123204603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06305619616713375, (0.6414006558518869+0j)) (-0.06306189212203026, (0.6414379386763077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06643952159211039, (0.6416671565985744+0j)) (-0.0664452189207077, (0.6417046342809626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06160419556125998, (0.6412820523024227+0j)) (-0.0616098915040493, (0.6413192701741879+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07199383375421166, (0.641667871077788+0j)) (-0.07199953073263168, (0.641705413712832+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06416170465946197, (0.6412319738048122+0j)) (-0.06416740071773529, (0.6412689968186099+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08548329419270158, (0.641318945410909+0j)) (-0.08548899123072624, (0.6413566179512644+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03876803931221366, (0.6413729210678666+0j)) (-0.03877373453974724, (0.64141000903432+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09274342096224428, (0.6413193351268436+0j)) (-0.09274911871552467, (0.641357072619855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04141382297873497, (0.6412025502517414+0j)) (-0.04141952019929886, (0.6412398330761623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0390981009490788, (0.6411409101814012+0j)) (-0.03910379934310913, (0.6411785827217567+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08756356758996844, (0.6408144581334237+0j)) (-0.08756926837563515, (0.6408511563839425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03713108304236084, (0.6410389994644738+0j)) (-0.03713678219914436, (0.6410772565787315+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05420932167582214, (0.6408695379855298+0j)) (-0.054215021297335624, (0.640906106330737+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06155228429287672, (0.6414866531681468+0j)) (-0.06155798214673996, (0.6415252999983391+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05054501834651455, (0.6411381821698582+0j)) (-0.050550719797611235, (0.6411744907044422+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08747509750933387, (0.6414116328507147+0j)) (-0.08748078933358193, (0.6414504745388743+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.041510007500648496, (0.6414572945677318+0j)) (-0.04151571281254292, (0.6414931484337253+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08138140433374792, (0.6425393408604606+0j)) (-0.08138709646463395, (0.6425788320751782+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07119103874266147, (0.641611297314599+0j)) (-0.07119674076139927, (0.6416463717487231+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12764755768608302, (0.6450104646498158+0j)) (-0.12765325355529786, (0.645049761006566+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02618742064293474, (0.6428203260493882+0j)) (-0.026193139478564262, (0.6428563747733491+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1394544302932918, (0.6523905153054637+0j)) (-0.1394601069688797, (0.6524277331772287+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06867634524265304, (0.6480304383805576+0j)) (0.06867061641812325, (0.6480705141691773+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.14707317047566176, (0.6643460258926018+0j)) (-0.147078852891922, (0.6643788269837734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09466656433232129, (0.6588517456923713+0j)) (0.09466083526611328, (0.6588972775040769+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1698228319110349, (0.647448917253311+0j)) (-0.16982849884033202, (0.6474817183444826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0918398525416851, (0.6483075913627939+0j)) (0.09183414590358734, (0.6483567605232234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0693715710490942, (0.5880139246242324+0j)) (-0.06937726306915283, (0.5880589368146917+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07123432394862175, (0.5940130818178828+0j)) (0.07122862151265144, (0.5940591332508347+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015385548370890319, (0.5651503299771514+0j)) (-0.015391242861747742, (0.5652087224147024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02456995067745447, (0.5478100493674369+0j)) (-0.024575644612312316, (0.5478528531675995+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03801928849518299, (0.5560440325886953+0j)) (-0.03802498257160187, (0.5561010610204749+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016906895637512206, (0.5475277001727378+0j)) (0.0016849924325942993, (0.5475756352327075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008312676884233951, (0.5489332756439337+0j)) (0.008306987166404723, (0.5489839387154463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.022212173831649126, (0.5486328046582705+0j)) (-0.022217867493629456, (0.5486827532505695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013194589080289006, (0.5477511373086396+0j)) (-0.013200278520584106, (0.5477996569425112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011473243569023907, (0.5477724417797372+0j)) (-0.01147893476486206, (0.5478216109401667+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.021097124233841896, (0.5472784768324892+0j)) (-0.021102816104888917, (0.5473264768451147+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0029988435190171003, (0.5469037000086076+0j)) (-0.003004534721374512, (0.546952284595135+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02452538703754544, (0.5469049341090675+0j)) (-0.024531078219413756, (0.5469528691690371+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017893214223440736, (0.5470540654067507+0j)) (-0.01789890658855438, (0.5471021303720319+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025768818815238775, (0.5466481762607478+0j)) (-0.025774511218070985, (0.5466959814154059+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0227496743388474, (0.5467458001023933+0j)) (-0.022755366563796998, (0.5467935403043955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025433591026812793, (0.5464713751317+0j)) (-0.025439282774925232, (0.5465189204757349+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018272533555980772, (0.5466338866764751+0j)) (-0.018278226256370544, (0.5466813670678542+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018038401383906603, (0.546495862282931+0j)) (-0.01804409456253052, (0.5465434725796218+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.034176481386646626, (0.5462960029610794+0j)) (-0.0341821745634079, (0.5463434183998027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03174913600599393, (0.5465243764988209+0j)) (-0.03175482845306397, (0.5465717919375442+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.024400653501972555, (0.5463321166376961+0j)) (-0.024406346678733825, (0.5463794671237636+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.035158927001059055, (0.5464559813522788+0j)) (-0.03516461944580078, (0.5465033967910021+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.033300911761354655, (0.546320620017622+0j)) (-0.03330660438537598, (0.5463681004090012+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012968138372525573, (0.5463910936491493+0j)) (-0.012973831057548523, (0.5464383142299052+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012891535734757782, (0.5464354563130507+0j)) (-0.012897228002548217, (0.5464827418464624+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004025085736066103, (0.5462326741216886+0j)) (-0.00040820086002349854, (0.5462798297497888+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019021745717152955, (0.5462452099842552+0j)) (-0.019027438163757324, (0.5462923006596997+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011095011731609702, (0.5463642682023099+0j)) (-0.01110070526599884, (0.5464115537357216+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00524604026041925, (0.5463002898363613+0j)) (-0.005251732587814331, (0.5463475104171173+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.026137818798422814, (0.546227737719849+0j)) (0.02613212549686432, (0.5462750232532607+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021441718958318232, (0.5461455726102804+0j)) (0.02143602466583252, (0.5461929880490037+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02337898985296488, (0.5459712396821524+0j)) (0.02337329638004303, (0.54601859016822+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.019139970742166043, (0.5457832017436538+0j)) (0.019134276390075682, (0.5458306821350328+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014662888795137406, (0.5458389960749734+0j)) (0.014657195329666138, (0.5458862816083851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008907513417303562, (0.5458651070425992+0j)) (0.00890182101726532, (0.5459125874339783+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013229565188288689, (0.5458848526499579+0j)) (0.013223871827125548, (0.5459322031360254+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01516234865784645, (0.5458001543868137+0j)) (0.015156655311584473, (0.5458476347781929+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012086352743208408, (0.5460647065538277+0j)) (0.01208065927028656, (0.5461121869452068+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00566100063920021, (0.54574195680723+0j)) (0.0056553082466125485, (0.5457893722459534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022957168854773044, (0.5461027688101179+0j)) (0.022951477408409117, (0.5461501192961854+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007604852601885795, (0.5458432829502552+0j)) (0.007599160194396972, (0.5458907633416343+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02566150674968958, (0.5460686037131748+0j)) (0.0256558153629303, (0.5461158892465865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005185112401843071, (0.5456598566503172+0j)) (0.0051794199943542485, (0.5457074019943522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02662464567273855, (0.5463008744102633+0j)) (0.026618953824043275, (0.5463482248963308+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0052263003885746, (0.5455604790869656+0j)) (0.005220608115196228, (0.5456079594783447+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.029145140253007414, (0.5463946010925617+0j)) (0.029139448285102846, (0.5464418866259734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016176861338317396, (0.5453643870191496+0j)) (0.016171168923377992, (0.545412062268496+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03117479445040226, (0.5465979678578257+0j)) (0.031169102668762206, (0.5466452533912375+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0097469970472157, (0.545285859258305+0j)) (0.009741304636001587, (0.5453332746970283+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025635788336396216, (0.5466207662400063+0j)) (-0.025641481518745422, (0.5466681816787297+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007521687570959329, (0.5456664168685517+0j)) (-0.0075273804664611815, (0.5457140921178981+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02354287806339562, (0.5468375132523622+0j)) (-0.023548570275306702, (0.546884798785774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00526982606202364, (0.5455454100708235+0j)) (-0.005275519967079163, (0.5455928255095468+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004105117274448276, (0.5467850315064876+0j)) (0.004099424123764038, (0.5468323819925551+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012489444210659712, (0.5453135290896696+0j)) (-0.012495137095451355, (0.5453607496704256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001524207077920437, (0.5468592074393945+0j)) (-0.0015299001932144165, (0.5469066228781179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008725354462862015, (0.5450106548557423+0j)) (-0.0087310471534729, (0.5450580053418098+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003171928508207202, (0.5470982981653406+0j)) (0.0031662354469299317, (0.5471454537934408+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014891586571931839, (0.5442839970191432+0j)) (-0.014897278547286986, (0.5443316722684897+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012315945003181696, (0.5476504606921722+0j)) (0.01231025242805481, (0.5476975513676166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016418461695313455, (0.5438064326174812+0j)) (0.01641276979446411, (0.5438543352011228+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02147738666832447, (0.5487982390725559+0j)) (0.02147169315814972, (0.5488444204108193+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.8661047369241714e-05, (0.542802264559039+0j)) (5.297207832336426e-05, (0.5428508166692385+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033215819373726843, (0.5500310404793626+0j)) (0.003315886855125427, (0.5500763774331008+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00397353595495224, (0.5414325429538366+0j)) (0.003967849016189576, (0.5414823941171519+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009232958875130861, (0.5520764645627003+0j)) (0.009227263629436494, (0.5521200477947323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03508746055327356, (0.5400665236500141+0j)) (-0.03509314751625061, (0.5401191028248723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01629341835156083, (0.5551565844526994+0j)) (0.016287719309329988, (0.555197244815221+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00627750339359045, (0.5386754001447305+0j)) (0.006271820068359375, (0.5387315841919847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002344731498043984, (0.5593412242543291+0j)) (-0.0023504306972026824, (0.5593770131676669+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.044713459510356185, (0.5397271784998633+0j)) (-0.04471914482116699, (0.539789922765352+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08675585834495723, (0.5649682676829849+0j)) (0.08675016143918038, (0.5649961973249726+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06681564592383801, (0.5442697723875263+0j)) (-0.06682132816314697, (0.5443423245040385+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09535159474611282, (0.5673586553211989+0j)) (0.09534589925408363, (0.5673760626329494+0j))
