(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00033916777285048736, (0.0007199841415081059+0j)) (-2.3469868523534388e-05, (0.0006311720410166723+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00025685921766853425, (0.0002101010046030224+0j)) (5.883867951342836e-05, (0.00010445849912228557+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.6527735171839596e-05, (0.00020715928042770688+0j)) (0.000342225632048212, (0.0001552809472625697+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00022826328806695528, (0.00020090904620590497+0j)) (8.743462082929909e-05, (3.33172752870121e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00031313975080411185, (0.00018946837168111203+0j)) (2.55816183926072e-06, (3.570909816325583e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010044475558970589, (0.00014162774361217693+0j)) (0.00021525315806502477, (8.767239228824023e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.80933904327685e-05, (9.628275007991015e-05+0j)) (0.0002676045198750217, (0.00015759745455320485+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5479605688597075e-05, (7.266645760714122e-05+0j)) (0.00030021830240730194, (0.00018780733754157286+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.411050549853826e-05, (6.72175625042678e-05+0j)) (0.0003898084149695933, (0.00022329005682889403+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.962074660987127e-05, (7.3041592495224e-05+0j)) (0.0003853186541236937, (0.00020123845575635173+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.610490733350161e-05, (5.372796549154639e-05+0j)) (0.00039180281630251556, (0.00021849060106717366+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.32749164692359e-06, (3.905398946719724e-05+0j)) (0.00032402540013572433, (0.00020318638526905237+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.703193987486884e-05, (2.903553389734189e-05+0j)) (0.0003327298486183281, (0.00020101735349082055+0j))
