(0.0347187942038363, (0.0035081715925756284+0j)) (0.5807540832161904, (0.18396433526214484+0j)) (-0.5460352847576141, (0.1844802866833761+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2224327163491398, (0.10675330277476955+0j)) (-0.18771392104029655, (0.10648365182427649+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12858281303104013, (0.08998821040836259+0j)) (-0.09386402157694101, (0.08971155269012669+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09878590848483146, (0.0767920959766415+0j)) (-0.06406711104139685, (0.07659718929479348+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08113981578592211, (0.06245287569621229+0j)) (-0.04642102179676294, (0.06229605968744142+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06829267273005098, (0.048511039823419096+0j)) (-0.03357387923728675, (0.048387402443131604+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05972300817631185, (0.035829301711026454+0j)) (-0.025004213887732475, (0.035767685997932036+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0544119936125353, (0.024986943649426874+0j)) (-0.019693199526518584, (0.025036179792282693+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05114736099774018, (0.01625253979586671+0j)) (-0.016428567298687996, (0.016485510763775458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04887740229116753, (0.009694346257609196+0j)) (-0.014158607821096666, (0.010234140377939927+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04691530240699649, (0.005425211677327343+0j)) (-0.012196508430875838, (0.006410324250378461+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04497152954642661, (0.0035832289533192585+0j)) (-0.01025273551500868, (0.004841258885029764+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0428609145602677, (0.0031632120972403988+0j)) (-0.008142120410688222, (0.004221942416312779+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04148722992232069, (0.003018246903494624+0j)) (-0.006768435743171722, (0.0038620181842944318+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040996939796605146, (0.002965319369275438+0j)) (-0.0062781456306111065, (0.0037659115960927245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04065751379588619, (0.0029332477268748424+0j)) (-0.005938719593686983, (0.00372794017203206+0j))
