(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.22054121743515134, (0.26214495663783854+0j)) (-0.2205469217300415, (0.26194154115808266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.15082492047827692, (0.22443713075205587+0j)) (-0.15083062148094178, (0.22426937428032614+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12495828713383525, (0.21350668674035883+0j)) (-0.12496398556232452, (0.2133507354138181+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11172870992776006, (0.20651425729627432+0j)) (-0.11173440992832184, (0.20635768891950362+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12260483783110976, (0.20710712890011942+0j)) (-0.12261053609848023, (0.20695187581462837+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08011280468711629, (0.21111759815526054+0j)) (-0.08011849117279053, (0.21096697294649422+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.062104363556951286, (0.12801492135772366+0j)) (-0.06211004906892777, (0.12788717572195774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.030612821172922848, (0.08744102705908267+0j)) (-0.03061851480603218, (0.08737571716369046+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011103269480372546, (0.04535328121205155+0j)) (-0.01110896198824048, (0.04536476565350261+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00022590092360042036, (0.04207081350157606+0j)) (-0.00023159242421388627, (0.042070724191674354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009639203237951734, (0.03922333778643632+0j)) (0.009633512690663338, (0.03923686011746264+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009401231160387397, (0.03989136367256611+0j)) (0.009395541623234749, (0.03994538398447463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.048188305527437476, (0.028001106147246366+0j)) (-0.0481939967572689, (0.028041764479997528+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004347468979656696, (0.016884683399216064+0j)) (0.004341778408270329, (0.016762437426601724+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004457453118637204, (0.013343682806124529+0j)) (-0.004463144220411778, (0.013215868158161838+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0029797645651269706, (0.014089204314803023+0j)) (-0.002985455375164747, (0.013937488104396555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004302014876739122, (0.011768897547525732+0j)) (-0.00430770567804575, (0.011623227008533537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000977981189615093, (0.009487089437194736+0j)) (0.0009722902178764343, (0.009363324181366166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003657949209678918, (0.007975127097691243+0j)) (-0.003663640048354864, (0.007827845428369996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01857053920882754, (0.013244185486313776+0j)) (-0.018576230347156525, (0.013125111030095206+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006119633820024319, (0.00693923880086514+0j)) (-0.0061253250916488465, (0.006834791378263866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002954724684590474, (0.009047850147101764+0j)) (0.002949033730663359, (0.008957286862117242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005525856497348286, (0.006791437002854987+0j)) (0.005520165283000097, (0.0066886306496975415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0025168353425106035, (0.008571415312719188+0j)) (0.002511144455522299, (0.008499700983978013+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006961297126719728, (0.017161175691156765+0j)) (0.006955606482923031, (0.01705254440412619+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002793815823737532, (0.00814979087840964+0j)) (0.0027881245967000725, (0.008008374230928766+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009734828132903203, (0.0077098447207423785+0j)) (0.009729137130081654, (0.007572768737461412+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010674929266970138, (0.012063917584529214+0j)) (-0.0010731839165091515, (0.012006503496355915+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01704991072200937, (0.015245586892307754+0j)) (0.0170442193262279, (0.015230403194132672+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003062608395848656, (0.008176611758265397+0j)) (-0.003068299241364002, (0.008024070446153404+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005459083313005976, (0.004570614869322865+0j)) (0.0054533920381218196, (0.004560077823249555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03959029749152251, (0.02276648636714092+0j)) (-0.039595988661050796, (0.022810901805075168+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009178950618486852, (0.006445384476109119+0j)) (-0.009184641890227795, (0.006340993887081659+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003389464703213889, (0.004285450890392193+0j)) (-0.0003446375272469595, (0.00424440766241124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004733469288563356, (0.005718531781542692+0j)) (0.00472777809528634, (0.005748597756974602+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.028494992966298014, (0.029213508360595504+0j)) (0.02848930083960295, (0.029242818246518663+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.906927303294651e-05, (0.004410691789369388+0j)) (-6.476054154336452e-05, (0.004289602785936224+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033248333512456156, (0.00416789064296162+0j)) (0.003319142082997132, (0.004255745960386777+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007725924913247581, (0.009643505581178427+0j)) (0.007720233559608459, (0.009709431511915353+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017405817948747426, (0.007168098976082345+0j)) (0.001734890416264534, (0.007185134839832557+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0063661283005494625, (0.006690336164354532+0j)) (-0.006371819466352463, (0.006787947319934392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012741137939272448, (0.011714005449190348+0j)) (-0.01274682878702879, (0.01172678894375711+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002291288600070402, (0.0036195098322803214+0j)) (0.0022855973861878737, (0.0036520135620746767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006181134927523089, (0.005589755529808803+0j)) (0.006175443850457668, (0.005570107351433722+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0026422483860515057, (0.028062476258111094+0j)) (0.0026365586519241334, (0.028055370031614076+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015217741920845584, (0.014249051785805626+0j)) (0.01521205073595047, (0.014374608314094529+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002792181764962152, (0.0029698592047050004+0j)) (0.0002735269293189049, (0.0028329938101127133+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005491097594611347, (0.00664592630828914+0j)) (-0.00549678860604763, (0.00646233762671173+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00606749607733218, (0.012648813205220927+0j)) (0.00606180489063263, (0.012590580104653583+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05370658788707806, (0.028880303266186937+0j)) (0.05370089711993933, (0.029006802622869976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011842024823301472, (0.0069041166671344354+0j)) (0.011836333945393563, (0.007056450942656113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01743897063715849, (0.011265666697975942+0j)) (0.017433279491961003, (0.011389899815903217+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005242522565793479, (0.0030221481223827343+0j)) (-0.005248213708400726, (0.002888750590678239+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00439221617160365, (0.005847858101080264+0j)) (-0.004397907257080078, (0.005768559534890897+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011526252885349095, (0.007218020673922275+0j)) (0.01152056162059307, (0.007304077868411685+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004832743732491508, (0.006173498748302949+0j)) (-0.004838434860110283, (0.006193885763137589+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04729985185683472, (0.017519645338895353+0j)) (0.047294160842895505, (0.017642720472756206+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015397277136042248, (0.007964736195093448+0j)) (-0.015402968309819699, (0.00784948684136949+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0031784603032283484, (0.00937527749980117+0j)) (0.0031727697402238846, (0.00929378119961019+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017202268223045394, (0.004198853523230254+0j)) (0.0017145356312394141, (0.0042853189553101285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.044027578930661546, (0.02658667681715874+0j)) (-0.04403326953947544, (0.026484477872821415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0036256522178300657, (0.003827249991793496+0j)) (-0.0036313434473704545, (0.0037345295682172253+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008781777607975527, (0.006670182573126621+0j)) (-0.008787468929775059, (0.006517745286752409+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00040862050553550945, (0.0019250208886100325+0j)) (0.00040292918682098387, (0.001866662449714728+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012231367399916053, (0.007055009298163251+0j)) (-0.012237059094011784, (0.006922297321442865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0037235893646720797, (0.012742898142011315+0j)) (0.003717898353934288, (0.012881969897129811+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003762622809619643, (0.003146710570572546+0j)) (0.0037569315396249296, (0.0033045787616228757+0j))
