(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0962032299414277, (0.1247239976233731+0j)) (0.13092201890051364, (0.12268854377269839+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005250842314213514, (0.08699840718623311+0j)) (0.039969637237489225, (0.08668261549288651+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13576763531193137, (0.0900382401914813+0j)) (0.17048642671108247, (0.08845333043766195+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03411058768955991, (0.055841020100538326+0j)) (0.0006082095056772233, (0.055345971255847004+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02284068881161511, (0.07004205360578411+0j)) (0.05755948332697153, (0.06909461357308852+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042979022944811734, (0.04328667038430478+0j)) (-0.008260226639918983, (0.043991264615641755+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.053742248265072706, (0.03029889565555631+0j)) (-0.019023453161120415, (0.030354568200646363+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046398098446428775, (0.026918111951697157+0j)) (-0.01167930418252945, (0.026980028070824582+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009556761383078993, (0.025437844985889062+0j)) (0.025162032647058366, (0.026804014492728144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03230968122975901, (0.01845573489499245+0j)) (0.002409112960100174, (0.019425656665671757+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02700624816818163, (0.014764397320544638+0j)) (0.007712546900846064, (0.01495197450114137+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.019047738865017892, (0.012374288775773476+0j)) (0.01567105546221137, (0.013175448323443638+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03661533139785752, (0.010188826766562397+0j)) (-0.0018965370655059815, (0.009748374688599681+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030689594509080053, (0.01296761301843859+0j)) (0.004029199250042439, (0.01049342529052373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042605774604249746, (0.007603652202959496+0j)) (-0.007886980617418885, (0.009768146682974854+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030249087694799528, (0.006266400328895746+0j)) (0.0044697063229978086, (0.007698605374078389+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033670912980102004, (0.006807137785063236+0j)) (0.0010478811748325825, (0.005056337933482752+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03328328645881266, (0.005543046958659756+0j)) (0.0014355075056664646, (0.005974400590386284+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031916799509665, (0.005081809523403092+0j)) (0.0028019944820553066, (0.0065564788896333055+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034847893875441516, (0.004372862956685877+0j)) (-0.0001290996763855219, (0.006508597111139136+0j))
