(0.0347187942038363, (0.0035081715925756284+0j)) (0.03499120097735431, (0.004007865059598231+0j)) (-0.0002724067093804479, (0.0010837940519842241+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035131590671488085, (0.00435165642201457+0j)) (-0.0004127964572981, (0.0016763166621651439+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03519978209410329, (0.00461248294528803+0j)) (-0.0004809879204258323, (0.0021983251722697034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035109981780056844, (0.0044968788891703694+0j)) (-0.000391187553294003, (0.0023995391122043157+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035255638727569025, (0.00430899064624554+0j)) (-0.000536844601854682, (0.0027971059454634144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03603154364018701, (0.0032652004528890472+0j)) (-0.001312749519944191, (0.0029298293396428244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03619906588562299, (0.0019093803652133036+0j)) (-0.001480271697510034, (0.0033439121616845404+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037239597296342256, (0.0016507808807529533+0j)) (-0.002520803057588637, (0.003764494562567094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03766578431217931, (0.0017619999983018212+0j)) (-0.0029469901146367194, (0.003909504664985033+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03829343060776591, (0.0021037170621346704+0j)) (-0.0035746363794896753, (0.0042549135007632155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883465610758867, (0.0023544726253843435+0j)) (-0.004115861920174211, (0.004612403276796169+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03916443016473204, (0.0024190629671366824+0j)) (-0.004445635951589793, (0.004720732635465866+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03941445825144183, (0.0023852680495872807+0j)) (-0.004695664015278453, (0.0047300766839317426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03956747252703644, (0.0023264587479211534+0j)) (-0.004848678256617859, (0.004725267142747884+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03959094501263462, (0.0022421413204658067+0j)) (-0.0048721507880836725, (0.004674682724841893+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039523004566784946, (0.002158991011044104+0j)) (-0.0048042102344334125, (0.004611570563451295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039430934375850483, (0.002086322563310424+0j)) (-0.004712140200193972, (0.004546307352780429+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039311658767983315, (0.0020319630260082194+0j)) (-0.004592864537611604, (0.004482610110045139+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039153858733712694, (0.0019995431511073683+0j)) (-0.0044350646007806065, (0.004429415914727397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03897390290861949, (0.001987918782352932+0j)) (-0.004255108670331537, (0.004391453117191329+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038796732913004235, (0.001996487077908403+0j)) (-0.004077938713133335, (0.004375931969671737+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03864926682086661, (0.002022053305877993+0j)) (-0.003930472644977271, (0.0043859351861053105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038548867470119146, (0.002057239504239892+0j)) (-0.0038300732825882733, (0.004414751330355975+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038499825902748856, (0.0020940597947095474+0j)) (-0.003781031749211252, (0.004452736455367469+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038496893432457, (0.0021264181421923206+0j)) (-0.003778099272865802, (0.004492609266937727+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038526770307216796, (0.0021514892330222026+0j)) (-0.0038079760950058697, (0.004530422876342538+0j))
