(0.0017670521219538386, (0.0010799312718748307+0j)) (0.006284797050524503, (0.015106380157451452+0j)) (-0.004517745815217495, (0.015069565195129342+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004888009830727242, (0.0029874004813080428+0j)) (-0.003120957722887397, (0.002924544578442223+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011588083009701222, (0.0015379916088668671+0j)) (0.0006082438446755986, (0.0013777332362000284+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.000541328166727908, (0.0030216977670545347+0j)) (0.0012257239036262036, (0.0029722936606903943+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0004980154428631067, (0.002050091540587103+0j)) (0.0012690366078168154, (0.0021266416706678943+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.007872907652810682, (0.0037503896874091975+0j)) (-0.006105855520814657, (0.0038204043370835515+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.003239519131864654, (0.0012284891593937351+0j)) (-0.001472466982435435, (0.001583255617727968+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012963279474060983, (0.0010025898484532943+0j)) (0.0004707241505384445, (0.0017562749037648311+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001538438828662038, (0.0007293692928264717+0j)) (0.00022861330397427082, (0.0011655147686753693+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.002022553272661753, (0.0007539104232666204+0j)) (-0.000255501146428287, (0.0012162048615076669+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001478972526616417, (0.0008624913466168301+0j)) (0.0002880796054378152, (0.001600379395912671+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016595052630873396, (0.0004570500821593274+0j)) (0.00010754685150459409, (0.0010666103955699689+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0006288195648230612, (0.00046635899022353885+0j)) (0.0011382325555896386, (0.0013791455758813932+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0018694513196242041, (0.00037756556996367636+0j)) (-0.00010239919507876039, (0.0012061781758527647+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001380794171942398, (0.00029513719281914276+0j)) (0.0003862579492852092, (0.0011205440616505495+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016361935497552621, (0.0003334332532980786+0j)) (0.00013085857219994067, (0.001260898758581464+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001367530641669873, (0.0002033114381605376+0j)) (0.00039952147658914327, (0.0011439548002169174+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011852936453069561, (0.00025351495694739604+0j)) (0.0005817584772594273, (0.0010840602056401572+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011447663646686123, (0.0002073458607372701+0j)) (0.0006222857555840165, (0.0010920784333919456+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009507160053108237, (0.00021870425026917478+0j)) (0.0008163361228071154, (0.001027573405430653+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013353223879748839, (0.00020529872619170976+0j)) (0.0004317297357483767, (0.0010644201463470494+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011506195511610713, (0.00018962894555622992+0j)) (0.0006164325685240328, (0.0011358099655306099+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001259594002738595, (0.000174943904904055+0j)) (0.0005074581222143024, (0.0011489850789419222+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013638071134628262, (0.00016880246955221004+0j)) (0.00040324500994756815, (0.0011417604914530114+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014064793916477357, (0.00014877956065738665+0j)) (0.00036057272914331406, (0.0010715909449178877+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001283079696149798, (0.00014811998039255815+0j)) (0.0004839724289777223, (0.0010717052463687913+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013381500162286102, (0.00013442829039070272+0j)) (0.0004289021062431857, (0.0010796010535877032+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012328212286520283, (0.0001404357767475723+0j)) (0.0005342308931285515, (0.0010660610889302214+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012786114682967308, (0.00012514113892896623+0j)) (0.000488440654531587, (0.0010812093929823264+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012762560575793032, (0.00012426449215322016+0j)) (0.0004907960642303806, (0.0010837804778940502+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012833194029226434, (0.0001311054609476894+0j)) (0.0004837327192653902, (0.0010845922592307119+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013306161313375925, (0.00012790183294841113+0j)) (0.000436435989162419, (0.0010764528795526049+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013858185906719881, (0.00012505385086896364+0j)) (0.0003812335302936844, (0.0010624137816447566+0j))
