(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009436003834940494, (0.04195931414883846+0j)) (-0.00944169408082962, (0.04203668088096084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004129572672769428, (0.007208673580800658+0j)) (0.0041238812934607265, (0.007128737159233774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0032617768479976804, (0.003651344498975825+0j)) (-0.003267468258738518, (0.00366338179916499+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01702916342567187, (0.012219649695856665+0j)) (0.017023472387343645, (0.012160326608534422+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011351277918438428, (0.002354027851925001+0j)) (-0.0011408189088106156, (0.0022650510863022988+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001318553974851966, (0.0095365397208376+0j)) (0.0013128629177808762, (0.009643092522883041+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00344112878292799, (0.006185195300770553+0j)) (0.0034354376224800943, (0.0061023121598900295+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3720711935311556e-05, (0.0013080205148865516+0j)) (1.802958972984925e-05, (0.0012863566475509742+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005407798509113491, (0.001882194760972033+0j)) (0.0005350887634558603, (0.0018130686433311181+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009735114143695682, (0.0025470483695421223+0j)) (-0.0009792026951909066, (0.002583107242355481+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009771392441471106, (0.0011209670150770896+0j)) (0.0009714480547700077, (0.0010822639856142484+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007025949272792786, (0.0014897292484052044+0j)) (-0.0007082861152011901, (0.0014010956408565247+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00046275980462087316, (0.0014193096595174382+0j)) (-0.0004684509397484362, (0.0014636771441237824+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015093851505080238, (0.000919292634392139+0j)) (-0.00151507627137471, (0.0008092937260613801+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011976810048217885, (0.0018121773203632506+0j)) (-0.0012033721092157067, (0.0017704603354391803+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00040440352048608474, (0.0003912315706827261+0j)) (0.0003987123931401584, (0.0002821939489715253+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.335234557336662e-05, (0.0004305934192464608+0j)) (-1.9043473759666084e-05, (0.0003166096274250713+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010524438381253277, (0.0002796656161008166+0j)) (9.95532441593241e-05, (6.93281035913706e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002514546122692991, (0.00023084817683956602+0j)) (0.00024576348660048096, (0.00022316091268125823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002883170349232387, (0.0002195927188722861+0j)) (0.0002826259009889327, (0.00025446515911715104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00040545752554317004, (0.00021627718391698303+0j)) (0.0003997663974878378, (0.0003349532342459158+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002811451948946342, (0.00015216082528999206+0j)) (0.00027545405959244817, (0.00026819439987313236+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027527270377322564, (0.0001281937393174779+0j)) (0.0002695815621409565, (0.00026867288655176236+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021360930758964968, (0.00012210300065521932+0j)) (0.00020791817142162472, (0.0002688819846277356+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017847010301193223, (0.00012489066049281924+0j)) (0.00017277896811719983, (0.0002732976551904037+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016164970188401639, (0.0001205907106346418+0j)) (0.0001559585662325844, (0.00027247572500127564+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013865516965233838, (0.00011564409651215765+0j)) (0.00013296403421554715, (0.00027514363630856226+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012547120264571276, (0.00011133039020161355+0j)) (0.00011978006723802536, (0.00027641779302056327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001114544401934836, (0.0001069302679980757+0j)) (0.00010576330486219377, (0.0002819881809877677+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010268490950693376, (0.00010484103950115249+0j)) (9.69937764457427e-05, (0.0002899898851391342+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.208200359717012e-05, (0.00010392260799689213+0j)) (8.639086899347603e-05, (0.0002973199889785322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.38113390491344e-05, (0.00010338776347190929+0j)) (7.812020485289394e-05, (0.0003029470202285651+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.981253630714491e-05, (0.0001025538766659692+0j)) (7.412139908410608e-05, (0.00030671373510633053+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.656661648798036e-05, (0.00010215702481936636+0j)) (7.087548030540347e-05, (0.00030942623793414164+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.38908295497822e-05, (0.00010178506937647034+0j)) (6.819969590287656e-05, (0.0003109392732610722+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.323203989653849e-05, (0.00010100216469659225+0j)) (6.754090485628694e-05, (0.0003112488132612994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.45536675240146e-05, (0.00010005002790183585+0j)) (6.886253255652264e-05, (0.00031094387195984606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.642716176633258e-05, (9.918896120038399e-05+0j)) (7.073602505261078e-05, (0.00031065954551496514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.838627135788556e-05, (9.845845790015505e-05+0j)) (7.269513374194503e-05, (0.00031040890057420736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.950818095559953e-05, (9.782849166967204e-05+0j)) (7.38170439726673e-05, (0.00031023335714170145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.989954371441854e-05, (9.7206811025773e-05+0j)) (7.42084092926234e-05, (0.0003099953665513628+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.072866248403443e-05, (9.681678586821206e-05+0j)) (7.503752823686227e-05, (0.00030988109681562314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.061619088402949e-05, (9.641061769219665e-05+0j)) (7.49250574153848e-05, (0.00030969708543434054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.907751508173532e-05, (9.58274075421783e-05+0j)) (7.33863782370463e-05, (0.0003092995358541306+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.888020972313825e-05, (9.535070484152094e-05+0j)) (7.318907335866243e-05, (0.0003089316716673851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.77946165544563e-05, (9.488813124640674e-05+0j)) (7.210347894579172e-05, (0.000308530538273648+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.637791400338756e-05, (9.444537169997511e-05+0j)) (7.068677968345583e-05, (0.00030805744317289084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.485541672940599e-05, (9.398980715609557e-05+0j)) (6.916428310796618e-05, (0.0003075048064409277+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.409332315000938e-05, (9.353184018854623e-05+0j)) (6.840218952856958e-05, (0.00030699495346514353+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.25751873178524e-05, (9.307576820204336e-05+0j)) (6.688405096065253e-05, (0.000306477901147141+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.05475730865146e-05, (9.258666487227853e-05+0j)) (6.485643790801987e-05, (0.0003059639569152063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.973861701408169e-05, (9.210434858760065e-05+0j)) (6.404748099157587e-05, (0.0003054608592693451+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.838922344468302e-05, (9.159498719685783e-05+0j)) (6.269808660726994e-05, (0.0003049881447505554+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.704918475224986e-05, (9.111962446187768e-05+0j)) (6.13580514327623e-05, (0.0003045334761600577+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.523458804804249e-05, (9.065375248971187e-05+0j)) (5.954345280770212e-05, (0.00030409935899580455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.388883373801946e-05, (9.017974557799093e-05+0j)) (5.81977007095702e-05, (0.00030367827676393804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.199263378948671e-05, (8.973903958842556e-05+0j)) (5.630149689386599e-05, (0.00030326959516117897+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.997302446485264e-05, (8.932080379252424e-05+0j)) (5.428188957739621e-05, (0.0003028460074313598+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.8142998917901426e-05, (8.892704417440728e-05+0j)) (5.245186321553774e-05, (0.00030247703321387577+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.657637764670653e-05, (8.855568339083545e-05+0j)) (5.088524121674709e-05, (0.0003021005742176977+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.4641363378323146e-05, (8.817739284393886e-05+0j)) (4.895022613345645e-05, (0.0003018062257810062+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.243072154553374e-05, (8.786714718131355e-05+0j)) (4.673958543571643e-05, (0.00030155640543451135+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.108158254734008e-05, (8.756079455506405e-05+0j)) (4.539044553530403e-05, (0.0003013628795040414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.956938666146016e-05, (8.728461097852931e-05+0j)) (4.387825180310756e-05, (0.0003012192732416409+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.8149521207960786e-05, (8.705255905264172e-05+0j)) (4.245838537462987e-05, (0.00030114743839527666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.696025959128747e-05, (8.684595061703921e-05+0j)) (4.1269120731158185e-05, (0.0003011410953624851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.624652022175724e-05, (8.664624022959751e-05+0j)) (4.0555386600317433e-05, (0.00030113605265141586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.522923526383238e-05, (8.647768999074426e-05+0j)) (3.953809940139763e-05, (0.0003012005612949058+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.4965498360397757e-05, (8.6369136913308e-05+0j)) (3.927436313824728e-05, (0.00030130607764539314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.5053674730297646e-05, (8.633363971604834e-05+0j)) (3.936253962456249e-05, (0.0003013017326679309+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.4797314250899945e-05, (8.626042526005196e-05+0j)) (3.9106176991481334e-05, (0.0003012673217150368+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.440517407056177e-05, (8.619577389832417e-05+0j)) (3.8714036374585705e-05, (0.0003012737598933202+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.448478535778122e-05, (8.613786993772837e-05+0j)) (3.879365097964183e-05, (0.00030124702401010384+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.4302192640316205e-05, (8.605066909442665e-05+0j)) (3.861105765099637e-05, (0.0003012202246965596+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.3873347814951555e-05, (8.601229374603782e-05+0j)) (3.818221221445128e-05, (0.0003012095684014698+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.3534989039471836e-05, (8.593870663686494e-05+0j)) (3.7843850848730654e-05, (0.00030116358141373114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.352354523143731e-05, (8.587794038272197e-05+0j)) (3.7832406436791645e-05, (0.00030117617233382235+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.3842979212058706e-05, (8.583594157685097e-05+0j)) (3.815184303675778e-05, (0.00030114623321904625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.381414758972824e-05, (8.577433487086312e-05+0j)) (3.8123011763673275e-05, (0.0003011423322538795+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.355395704624243e-05, (8.572353510699385e-05+0j)) (3.786281964858063e-05, (0.0003011266332477204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.322787080309354e-05, (8.566691561053835e-05+0j)) (3.7536731455475095e-05, (0.00030108927278457823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.325949584017508e-05, (8.561531503877915e-05+0j)) (3.7568358733551575e-05, (0.00030107056083784314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.278934514150023e-05, (8.55735778830108e-05+0j)) (3.709820730728097e-05, (0.00030105701846283323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.2559327353956175e-05, (8.550731697671216e-05+0j)) (3.686819353606552e-05, (0.00030104407867593847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.2651270516216756e-05, (8.546780781121184e-05+0j)) (3.6960135359549895e-05, (0.00030100877969845355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.254194183158688e-05, (8.542603894027954e-05+0j)) (3.6850804404821244e-05, (0.00030100817711033835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.2369685048470275e-05, (8.539716228349604e-05+0j)) (3.667854727245867e-05, (0.0003009768742435121+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.212509651551954e-05, (8.53320906958458e-05+0j)) (3.6433959088753906e-05, (0.00030096272928038694+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.18704180046916e-05, (8.528523946988928e-05+0j)) (3.617928188759833e-05, (0.0003009674231246527+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.2024498368846255e-05, (8.526277720501623e-05+0j)) (3.633336539496668e-05, (0.0003009577499996456+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.192863099160604e-05, (8.519444688426935e-05+0j)) (3.6237494583474475e-05, (0.0003009173765959274+0j))
