(0.0347187942038363, (0.0035081715925756284+0j)) (0.28811641519889236, (0.2560541187705471+0j)) (-0.2533976119160652, (0.254255466064702+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.29090968511998655, (0.20945136767639788+0j)) (-0.25619087782502176, (0.208268855863333+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.27409678740054366, (0.15576856600550965+0j)) (-0.23937798358500004, (0.15495048730589264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23320678165555, (0.12364537758323693+0j)) (-0.1984879833124578, (0.12318337746171742+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1957084405357018, (0.10370336963154674+0j)) (-0.160989644382149, (0.10351060638733964+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16513962437957524, (0.08584209565069566+0j)) (-0.13042082843184472, (0.08584562745135399+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12552120116353035, (0.07064532575363686+0j)) (-0.09080240650475026, (0.07081000509329874+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08770109805837274, (0.058578315813761106+0j)) (-0.052982304211705925, (0.05895247558741286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06554710245737806, (0.04843003980211373+0j)) (-0.030828307021409273, (0.048591946475281776+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06139468655735254, (0.03685698263086293+0j)) (-0.026675892157480122, (0.03703965791571835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05828340192767791, (0.02395023025089525+0j)) (-0.023564606538042425, (0.024209338573446135+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04734846740309149, (0.01560038671499447+0j)) (-0.012629673020914197, (0.015670685786259197+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04646893081255257, (0.010832013336280514+0j)) (-0.011750136773101985, (0.010900128374494457+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04694696026109159, (0.007501356337081114+0j)) (-0.012228166423738003, (0.007895160737009582+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04597749258379918, (0.00523936893561713+0j)) (-0.011258698443882168, (0.006030875909706435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04473384708352387, (0.00411906375258151+0j)) (-0.010015052925795317, (0.005198887700341508+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044415901351254436, (0.0039179472416305755+0j)) (-0.009697107035666704, (0.005227061422231045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043235411528497934, (0.0034267280664174735+0j)) (-0.008516617376357317, (0.00486829644288568+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04249176083505154, (0.003263923219806142+0j)) (-0.00777296676300466, (0.0047137771194279724+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03990888117894065, (0.002607003222930402+0j)) (-0.0051900870148092505, (0.0038742472977952133+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03985480405553244, (0.0021178447722106164+0j)) (-0.005136009791429388, (0.002807231455569209+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0418569407351315, (0.002129231530956681+0j)) (-0.007138146529439836, (0.0035943480360815204+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04059402860770933, (0.0019152311786602221+0j)) (-0.005875234452076257, (0.003126730017279188+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03932509670779109, (0.001796681418114169+0j)) (-0.004606302438303829, (0.003474340392878659+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037658051069825886, (0.002062406665612538+0j)) (-0.0029392569691408426, (0.0031977397619378793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037683866086706985, (0.0016448567418469646+0j)) (-0.0029650718700140713, (0.003132963188742781+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03840051007922739, (0.002022381748115939+0j)) (-0.00368171595982858, (0.004106901367785696+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03909297015424818, (0.0017334482316579084+0j)) (-0.004374175916425884, (0.0038552027224205755+0j))
