(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.012409860804677009, (0.04378605887831077+0j)) (0.014011773645877839, (0.04381783696515377+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.006584773517213762, (0.03147578703412528+0j)) (0.008186687031760813, (0.0314328025843888+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.004545726022683084, (0.027167026766830724+0j)) (0.00614764011465013, (0.027125660044177404+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0031584748346358536, (0.022896854466384176+0j)) (0.0047603887370787565, (0.022858761763536538+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.002346607084851712, (0.019085379850864555+0j)) (0.003948519838508219, (0.019050885931101526+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0017879278967157005, (0.01589102549238818+0j)) (0.003389840400312096, (0.015862754848957588+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0010239573833532632, (0.013390653725109834+0j)) (0.0026258695379365237, (0.013375184844180444+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-3.336284030228853e-05, (0.011515581175077456+0j)) (0.001635275248903781, (0.011522064262033036+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007742787329480052, (0.009911743811408148+0j)) (0.0008276336565613746, (0.009946377785335215+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011599600815679879, (0.008304746602523406+0j)) (0.00044195238873362543, (0.008369423716964332+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012482902477495372, (0.006791056928330118+0j)) (0.0003536221347749233, (0.006885270755546829+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001186323235509917, (0.005399602063013458+0j)) (0.00041558920592069625, (0.00551874400910093+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010579636804759502, (0.004041708691639471+0j)) (0.0005439486838877202, (0.004172612650292956+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009301929858047516, (0.0028179793440525095+0j)) (0.0006717192307114601, (0.0029340928725639873+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008941351805115119, (0.0020221024009517996+0j)) (0.0007077769888564944, (0.0020602003050863276+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011483234856277703, (0.0018660480635585392+0j)) (0.0004535887828096747, (0.0017866463596559817+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0014839789334218948, (0.0016185594159178216+0j)) (0.000117933364585042, (0.001487319910829665+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017587264979956672, (0.001027316258881284+0j)) (-0.00015681423735804855, (0.0010416345136622879+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010633145039901136, (0.0008867363208559418+0j)) (0.0005385977778933011, (0.001063808424264633+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002539828413864598, (0.000685383214781883+0j)) (0.0013479294585995376, (0.0006821678045991944+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001182822656352073, (0.0006437475475382002+0j)) (0.00041908962291199714, (0.0006421357194755414+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000502217951696366, (0.0008443908682428854+0j)) (0.0010996943432837725, (0.0007517893765314566+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0014311655918136238, (0.0008425340088234894+0j)) (0.00017074672016315163, (0.0009593481253067929+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001218256538035348, (0.0008735365330470704+0j)) (0.0003836556943133473, (0.0009052102770006526+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008114288036013023, (0.0005067477440810603+0j)) (0.0007904834859073163, (0.0007817405430698397+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006612714091897942, (0.00046288088333778854+0j)) (0.0009406408676877618, (0.0008766194372747437+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011503965030424297, (0.00035021729864646666+0j)) (0.00045151578495278955, (0.00035024229019566536+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006606551017612219, (0.0002131179412896636+0j)) (0.0009412571862339973, (0.0004896753127468048+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011063012216472998, (0.0002611723612788376+0j)) (0.0004956110548228025, (0.0004322401339894731+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00013084409025032072, (0.00041015337665768363+0j)) (0.0014710682309232652, (0.00042793102637770286+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000320420732954517, (0.0003572696093647591+0j)) (0.001281491559726419, (0.0004152359536880545+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045177262829383837, (0.00018957590194451063+0j)) (0.0011501396560997818, (0.0005148721542017792+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004453191219945438, (0.000247607563647977+0j)) (0.0011565931588411332, (0.0006790998699289091+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004478681399486959, (0.00017107211768809766+0j)) (0.0011540441494435072, (0.0005439129052435921+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006905944042373449, (0.000354181345274377+0j)) (0.0009113178949337453, (0.0005827959499770573+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033774779795203355, (0.00022885432376945462+0j)) (0.0012641644924879074, (0.0006007965890148632+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005374933771090582, (0.00022085815391419873+0j)) (0.0010644189044833182, (0.0006439434838211308+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00018700645840726793, (0.00021964717380880148+0j)) (0.0014149058246985078, (0.0007311934221966634+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005249440133920871, (0.00022979060298223219+0j)) (0.0010769682726531756, (0.0006073545237573828+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007551127006299793, (0.00027757815572428406+0j)) (0.0008467995878309011, (0.0005506829510026609+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005736398248700425, (0.00027605452753259164+0j)) (0.0010282724532298744, (0.0007290112920557171+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003899123461451381, (0.00015941340141109546+0j)) (0.0012119999391725287, (0.0005338786079493399+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006605266199912876, (0.0007706862226723795+0j)) (0.0009413857003673911, (0.0007605024835255586+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004738813670701347, (0.0001939234483349976+0j)) (0.0011280309227877296, (0.0004972327825966156+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00048782501078676433, (0.00021877370647824216+0j)) (0.0011140872709220276, (0.00048583368665177116+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005197602891130373, (0.0003776097491870695+0j)) (0.0010821520109893755, (0.0006690471778395615+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011488917391980066, (0.00025126422690680916+0j)) (0.00045302054239436987, (0.0005234273831096996+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00046294946980196983, (0.0002522922263737524+0j)) (0.001138962822384201, (0.0006775112573662674+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003888367770705372, (0.00016399786007634652+0j)) (0.0012130755070829764, (0.0005628113371427128+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00044150601531146096, (0.00023932188191853312+0j)) (0.0011604062666883692, (0.0004812096474619009+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005676248316885904, (0.0003971494617014151+0j)) (0.0010342874450143427, (0.0004898200290399438+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00039486135559855027, (0.00017735229102467566+0j)) (0.001207050923607312, (0.0006038281146769249+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00042708222469082103, (0.0001831869455955577+0j)) (0.00117483006164548, (0.0006036581848284394+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003232300477102399, (0.00022566585561854813+0j)) (0.0012786822373745963, (0.0004978090471257271+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00036694347066804767, (0.0002043613845209396+0j)) (0.0012349688105750829, (0.0005989449943126841+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003231571677097236, (0.00021436574270041576+0j)) (0.0012787551106175669, (0.0006103840830792791+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00027938678883947433, (0.00019341733774856046+0j)) (0.0013225254942080937, (0.000611331351596368+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00015331840892031324, (0.00023133278454483982+0j)) (0.001448593874090875, (0.0006310302742337814+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00053723341220757, (0.00015678007549010475+0j)) (0.0010646788688609377, (0.0005450889669534719+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003311710331472568, (0.00017865188329817077+0j)) (0.0012707412486197428, (0.0005733247871340381+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003532280343351886, (0.00018258741799368313+0j)) (0.0012486842487805915, (0.0005631911579462704+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00044238755968399346, (0.0002280578132842387+0j)) (0.0011595247269724496, (0.0005143509154821342+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00038682417699601503, (0.00017890509716720913+0j)) (0.0012150881098932586, (0.0005618862058100664+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003564137642388232, (0.00018044783374518604+0j)) (0.0012454985274234786, (0.0005582058513237578+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003233022638596594, (0.00019292630772258518+0j)) (0.0012786100145895033, (0.0005429082957100677+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006504662002698752, (0.00023717839670486926+0j)) (0.0009514460875070654, (0.0005068478054233469+0j))
