(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4484467521384359, (1.1455076355374019+0j)) (-1.4484523973464967, (1.1455949319067775+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.2112906222557649, (0.42354970815830584+0j)) (-0.2112963171005249, (0.42364736447627915+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07653717315057293, (0.30624199665342683+0j)) (-0.07654285287857056, (0.3063373146757919+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.030615795884281396, (0.2240671766628662+0j)) (-0.030621467113494873, (0.22415750956889977+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018639279697090388, (0.17584265518273945+0j)) (-0.0018696091175079345, (0.17592152394502686+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010312136448919772, (0.14621367309987168+0j)) (0.010306452989578246, (0.14627532940837598+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01318440108280629, (0.11591001154319713+0j)) (0.013178717136383057, (0.1159432510647953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018645812436006964, (0.08789023150741247+0j)) (0.018640124559402466, (0.08789234246872549+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02401401594770141, (0.06720269697261755+0j)) (0.024008326590061187, (0.06721240333511647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016355589516228064, (0.04976618494381601+0j)) (0.01634989881515503, (0.049827626096648+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008119918867712841, (0.028462416146798168+0j)) (0.008114225924015046, (0.028511416836276764+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008608061773469672, (0.016949048436443646+0j)) (0.008602370530366898, (0.017014714556557432+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033008165671490133, (0.013072989568483169+0j)) (0.0032951261848211287, (0.01313635088420182+0j))
