(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.017684047738381194, (0.02524131245787592+0j)) (0.01770873359590769, (0.025250499199128567+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.0036734906478086485, (0.011722010864015898+0j)) (-0.0036488052140921353, (0.01176965769657547+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.003314028608845547, (0.0021097713600735416+0j)) (0.0033387145474553107, (0.002114527619781951+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.0005385174168623053, (0.0005924027268611596+0j)) (-0.0005138315530493856, (0.0005864308883485784+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.0025834291353239677, (0.0032288997836656744+0j)) (0.0026081150509417055, (0.0032025201251708975+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.0008761663176410366, (0.0010252199499740072+0j)) (0.0009008521609939634, (0.0010646764048718278+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.00042605756472039504, (0.00021108446012218704+0j)) (-0.00040137169347144664, (0.00017560061494654536+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-7.936798987793736e-05, (0.00014755434044337238+0j)) (0.00010405386291677132, (0.00013832530701958842+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.0019269086769784e-05, (9.240905202532436e-05+0j)) (-1.5333392017055303e-05, (6.779231263430042e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.00010632639444520465, (7.681312014912003e-05+0j)) (-8.164051931817085e-05, (0.00011941357853797839+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.379255638283211e-05, (9.017012795452074e-05+0j)) (-5.910667931311764e-05, (9.47108751950471e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.792116368567804e-05, (4.465765060578879e-05+0j)) (-6.323528726352379e-05, (6.95077065648631e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.4351269312319347e-05, (0.0001352900706833436+0j)) (3.3460662234574554e-07, (0.00019290450354736427+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.00015813223029545042, (0.00011575432256449267+0j)) (-0.00013344635576504515, (0.00011743320441254903+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.327991332684178e-05, (3.999879213028843e-05+0j)) (-1.8594036293507088e-05, (6.525545234888259e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.00010484523459854245, (4.2745697982202694e-05+0j)) (-8.015935927687678e-05, (7.372971640761446e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.484492415118439e-05, (3.290255194551909e-05+0j)) (-6.0159048298373816e-05, (7.078096732348234e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.971684559219284e-05, (2.9605578289922288e-05+0j)) (-6.503097002860158e-05, (8.067050868064058e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.190659942716593e-05, (3.081025500648297e-05+0j)) (-4.722072440199554e-05, (8.040341942737072e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.802786913453019e-05, (3.305637643730723e-05+0j)) (-5.334199330536648e-05, (8.7099600569582e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.353366859184461e-05, (4.040425860830128e-05+0j)) (-3.884779306827113e-05, (8.851483425965792e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.9126877009694e-05, (3.167362502171724e-05+0j)) (-4.444100157706998e-05, (8.889649454272502e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.795753913524095e-05, (3.089397709273808e-05+0j)) (-5.3271663899067786e-05, (8.665898179671753e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.807191758911358e-05, (2.969094560030771e-05+0j)) (-5.338604189455509e-05, (8.431067212542377e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.048075406783028e-05, (2.8828762921524098e-05+0j)) (-4.57948783878237e-05, (8.531939670147174e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.855443577729602e-05, (2.676474401555177e-05+0j)) (-3.3868559286929664e-05, (8.356351043532605e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.157183860705118e-05, (2.651611100550755e-05+0j)) (-3.6885962676024064e-05, (8.234959667726267e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.082349692405842e-05, (2.7332090636998017e-05+0j)) (-3.613762144232169e-05, (8.429211082571753e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.084607804768894e-05, (2.7573716578005333e-05+0j)) (-3.616020258050412e-05, (8.608126629885485e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.542067289433362e-05, (2.6667697596038922e-05+0j)) (-4.073479771614075e-05, (8.615357687267844e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.156078116055142e-05, (2.6274282880330003e-05+0j)) (-3.6874905810691414e-05, (8.649857442621041e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.012264690707525e-05, (2.5971260346296055e-05+0j)) (-3.5436771460808813e-05, (8.573816372636935e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.948553742746299e-05, (2.4897529595123522e-05+0j)) (-3.4799660905264316e-05, (8.459995406467304e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.736756940677878e-05, (2.3643595264541025e-05+0j)) (-3.268169419607148e-05, (8.334120299356446e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.37326116937038e-05, (2.2030786013997302e-05+0j)) (-2.9046736046439038e-05, (8.251085242840566e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.713126114438637e-05, (1.9709311335807267e-05+0j)) (-2.2445385344326495e-05, (8.179428001394513e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.42926222240203e-05, (1.797057702676945e-05+0j)) (-1.9606746602221393e-05, (8.119088316206772e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.262224842386786e-05, (1.6498979543747435e-05+0j)) (-1.7936372227268294e-05, (8.070576801417056e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.734439393520006e-05, (1.5255498332985626e-05+0j)) (-1.2658518739044666e-05, (8.029902896520392e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.395070823899004e-05, (1.4342692305932265e-05+0j)) (-9.264832784538157e-06, (7.993802318266428e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.9889066885516512e-05, (1.39389998949033e-05+0j)) (-5.203191234613769e-06, (7.976555612106225e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.65977164672222e-05, (1.323409667858147e-05+0j)) (-1.9118408890790308e-06, (7.982897059139569e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.4652728619912523e-05, (1.2728135748074247e-05+0j)) (3.314673813292757e-08, (7.98198841969218e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.2061666675654122e-05, (1.2587041921318506e-05+0j)) (2.6242090825689956e-06, (7.982289713749779e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.9225513286073692e-05, (1.2622483617041249e-05+0j)) (5.460362379380968e-06, (7.992950766114164e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.057024075475056e-05, (1.2470677993658792e-05+0j)) (4.115634903428145e-06, (8.002949764430931e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.0558748903567902e-05, (1.2260402492223674e-05+0j)) (4.12712684192229e-06, (8.002291674778809e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.7160235983283202e-05, (1.2060407659405224e-05+0j)) (7.5256397540215405e-06, (7.999304899213091e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.8863495962250454e-05, (1.1827391394313552e-05+0j)) (5.8223797532264145e-06, (7.996597217090202e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.737141596731817e-05, (1.1583228240189622e-05+0j)) (7.314459711778909e-06, (7.99552524454843e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.7859791369119194e-05, (1.1318928930249165e-05+0j)) (6.826084383646957e-06, (7.9962975087908e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.5991254404070787e-05, (1.1070881659639287e-05+0j)) (8.694621152244508e-06, (7.995648140808767e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.8029821942036507e-05, (1.0868793625999626e-05+0j)) (6.656053665210493e-06, (7.997284643268985e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.546307755779708e-05, (1.0714133637860976e-05+0j)) (9.222798180417158e-06, (8.000264282922812e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.3691583742911463e-05, (1.0594647748749174e-05+0j)) (1.0994292053510435e-05, (8.002992579902273e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.551348682551179e-05, (1.0485343418366671e-05+0j)) (9.172388730803504e-06, (8.004836023807315e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.4686078051454388e-05, (1.036878127093222e-05+0j)) (9.999797533964739e-06, (8.0053735958364e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.6252906687441282e-05, (1.0255842580979938e-05+0j)) (8.432969101704658e-06, (8.005441783438908e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.5082651269040071e-05, (1.013928340684211e-05+0j)) (9.603224440070335e-06, (8.004490328520177e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.5249546500854195e-05, (1.0023718304874579e-05+0j)) (9.436329070013017e-06, (8.002929942453457e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.728553975408431e-05, (9.907850917750576e-06+0j)) (7.40033587499056e-06, (8.000468845730339e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.4576718167518265e-05, (9.79726311432666e-06+0j)) (1.0109157432452775e-05, (7.997455905154356e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.730047049932182e-05, (9.697949060590836e-06+0j)) (7.385405187960714e-06, (7.994372398338568e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.7581265041371808e-05, (9.602995841899196e-06+0j)) (7.104610580427107e-06, (7.991870071902305e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.3925387975177728e-05, (9.524502793301611e-06+0j)) (1.0760487777588423e-05, (7.987978621284694e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.586596215929603e-05, (9.443636062901563e-06+0j)) (8.819913593470118e-06, (7.984826133987297e-05+0j))
