(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.005999574033776298, (0.013436163209339968+0j)) (-0.005974888765253127, (0.013431937227172931+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.0013092407087096944, (0.0016974616694183729+0j)) (0.0013339265873655677, (0.0017052878301372335+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.0013124507127213292, (0.0011539798366832941+0j)) (0.0013371365861967206, (0.001165326000019493+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.0023799884516047315, (0.0012368096960883683+0j)) (-0.0023553025526925923, (0.0012430419795273703+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.0002792772951943334, (0.000537357634574845+0j)) (-0.00025459140771999956, (0.0005465919485734278+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-3.7433972880535294e-05, (7.631151311596489e-05+0j)) (6.211984698893502e-05, (5.811171077729558e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-2.4877502815797925e-05, (8.78350910793433e-05+0j)) (4.956338193733245e-05, (0.00012458744766780154+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.253191342650098e-05, (4.918518848052675e-05+0j)) (-1.7846038186689838e-05, (6.02746611728385e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.541777379425185e-05, (6.670355484200519e-05+0j)) (-4.0731898858211936e-05, (0.0001271827867511619+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.895363310104585e-05, (3.223604588176131e-05+0j)) (-4.4267757737543435e-05, (8.147986380725939e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.6943706863676197e-05, (2.811938192049099e-05+0j)) (-2.257830637972802e-06, (8.31097377982101e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.1010544643067985e-05, (3.2685776817670387e-05+0j)) (-3.632466989802197e-05, (8.41335825786749e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.135062425164506e-05, (3.2379961367010416e-05+0j)) (-3.666474888450466e-05, (9.332216331083081e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.269109644927084e-05, (2.735386904364823e-05+0j)) (-3.800522137316875e-05, (7.961234016398255e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.520038508140715e-05, (2.9483338137040536e-05+0j)) (-6.051450959785143e-05, (9.414477537598393e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.4904850590683055e-05, (1.793097271577726e-05+0j)) (-2.0218975201714783e-05, (8.147233145581942e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.1850124443299137e-05, (1.787909067193794e-05+0j)) (1.283575128763914e-05, (7.638370475792363e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.826047483540606e-05, (1.400167500547698e-05+0j)) (-3.574598900740966e-06, (7.486469905137807e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.9736655573069584e-05, (1.2153713671768809e-05+0j)) (4.949220106936991e-06, (7.661029374681948e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.9401017205382233e-05, (1.3300375424659845e-05+0j)) (5.284858518280089e-06, (7.789348135175748e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.9727659615455195e-05, (1.2048152721832189e-05+0j)) (4.958216202794574e-06, (7.848816446233753e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.0589129065920133e-05, (1.157946107337077e-05+0j)) (1.4096746614086441e-05, (7.864972150753811e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (9.304676292231307e-06, (1.1308947573492349e-05+0j)) (1.5381199424155057e-05, (7.860591493732151e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.337008911941666e-06, (1.0766737201680335e-05+0j)) (1.834886682627257e-05, (7.821791955025388e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.14855467149755e-06, (1.00401457687058e-05+0j)) (2.1537321008509024e-05, (7.770202483573577e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.4864353070151993e-06, (9.336856061350319e-06+0j)) (2.3199440387543292e-05, (7.729305779650109e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.544164556951728e-07, (8.68400436677521e-06+0j)) (2.383145922794938e-05, (7.709464773078165e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.21689695637906e-07, (8.109988641007979e-06+0j)) (2.3964186068042182e-05, (7.703708470819841e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.819383956506499e-07, (7.64250266432639e-06+0j)) (2.3803937387128825e-05, (7.70764670130429e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.251061491529981e-06, (7.2751305581716835e-06+0j)) (2.3434814233041833e-05, (7.720446148598522e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.7538553547638002e-06, (6.983622115302694e-06+0j)) (2.2932020343432668e-05, (7.741740502558828e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.271875117003219e-06, (6.741755337269076e-06+0j)) (2.2414000595745166e-05, (7.769186805447831e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (2.7167545194970443e-06, (6.527156662546973e-06+0j)) (2.1969121204165274e-05, (7.798619270479686e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.0769937438890337e-06, (6.3244680229898635e-06+0j)) (2.1608881965221373e-05, (7.826472320346446e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.3636139705777166e-06, (6.127089195648487e-06+0j)) (2.132226173853269e-05, (7.850653547106003e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.608033039199654e-06, (5.9329577037667175e-06+0j)) (2.107784266991075e-05, (7.871005960696765e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.823810744506773e-06, (5.741015549296904e-06+0j)) (2.086206497187959e-05, (7.887979123567834e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (4.012750920082908e-06, (5.551602679152718e-06+0j)) (2.0673124789027497e-05, (7.902331821016895e-05+0j))
