(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017612918449740392, (0.0005846654954620364+0j)) (-0.0001593795663175115, (0.00012354864125873968+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016856411329063121, (0.0005704867874024463+0j)) (-8.372884817617888e-05, (6.496253902336016e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016760089995805174, (0.0005683493122123524+0j)) (-7.409670546985581e-05, (5.750044063596565e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017115293921451666, (0.0005700059220865195+0j)) (-0.00010961708766262746, (8.669152155493814e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0018166400082991459, (0.0005668106827481081+0j)) (-0.0002147277146395936, (0.00021143472239293598+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012916377612855285, (0.0003404981232212983+0j)) (0.0003102745180949569, (0.0004603188372477928+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008682217780733481, (0.00018066254540517976+0j)) (0.0007336905063712038, (0.00046740425859725704+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007761544727982255, (0.00016280262654985424+0j)) (0.0008257578108023154, (0.00047207644140601513+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000724496874056058, (0.00015320942375592587+0j)) (0.0008774154084385373, (0.0004804549534203632+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006809208352060523, (0.00014492309186562089+0j)) (0.0009209914466773625, (0.0004891527419902736+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006422211827593855, (0.00013789255360738544+0j)) (0.0009596910995896906, (0.0004979567763594421+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006081125817436259, (0.00013211150559238292+0j)) (0.0009937997029919642, (0.0005065022052816997+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005785234432551078, (0.00012744590368014605+0j)) (0.0010233888389484492, (0.0005144690861830406+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005532332932925784, (0.0001237407717219955+0j)) (0.0010486789928399957, (0.0005216689992743922+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005318929324275814, (0.00012083946059435312+0j)) (0.0010700193560915067, (0.000528004801008552+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000514091752411332, (0.00011858777117005653+0j)) (0.0010878205322660507, (0.0005334470279982033+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004993960431893356, (0.00011684178003506565+0j)) (0.0011025162413716317, (0.0005380191494646748+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004873678172007203, (0.00011547675144953478+0j)) (0.0011145444668072741, (0.0005417843737297342+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004775898188236169, (0.00011439253685447648+0j)) (0.0011243224646314048, (0.0005448322644163983+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000469678774534259, (0.00011351365415967139+0j)) (0.0011322335105505771, (0.000547261582545231+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00046329490051721223, (0.0001127851330571898+0j)) (0.0011386173864011654, (0.0005491726114646668+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045814812352182343, (0.00011216842376524112+0j)) (0.001143764160166029, (0.0005506563736952644+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045399708894547076, (0.00011163663182478921+0j)) (0.0011479151956154965, (0.000551793552614132+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004506445485749282, (0.00011117096600118914+0j)) (0.0011512677350838203, (0.0005526514477991881+0j))
