(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013369406536221503, (0.11245142876610054+0j)) (0.01129851008951664, (0.1129975263386982+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05004111141711474, (0.08504258529155129+0j)) (-0.04007954746112227, (0.08500086132929115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06858696131175383, (0.07623814725177577+0j)) (-0.058625396065413955, (0.07587491576245992+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07548450463078916, (0.07489441482796956+0j)) (-0.0655229398086667, (0.07447578684235073+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07024387961067259, (0.07211982411170301+0j)) (-0.06028231682255864, (0.07180567247291499+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012731827907729894, (0.07256365372776656+0j)) (0.022693389162421227, (0.07306898538977691+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05732465739734471, (0.040451783305764454+0j)) (-0.047363095708191395, (0.04021914319044611+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012098713006824255, (0.0277368767137409+0j)) (0.02206027574650943, (0.02682839406612309+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03243602894805372, (0.02909060372745609+0j)) (-0.02247446596622467, (0.0283974553719308+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03170294016133994, (0.02378358406362536+0j)) (-0.0217413768209517, (0.023018541237227613+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.018026598868891595, (0.02579143709513227+0j)) (0.027988162595778705, (0.02387015783470531+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.031148465159349145, (0.02161915656603628+0j)) (-0.02118690185714513, (0.019422159371111813+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002035877758637071, (0.013209764638288504+0j)) (0.011997440449893475, (0.014410295738907616+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015742954703513532, (0.010192848756794857+0j)) (-0.005781391959637404, (0.011423429594681931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008682406989391893, (0.009954394363898477+0j)) (0.0012791556972078979, (0.007634531608916593+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013950853540562093, (0.007514189053582338+0j)) (-0.003989290959201753, (0.005876463149199626+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0075355363804847, (0.014350433747519403+0j)) (0.002426026366651058, (0.014403493977984589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006594250645488501, (0.014372575498945495+0j)) (0.0033673120993189514, (0.015439472599597642+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003824016295839101, (0.005587828262725421+0j)) (0.006137546359794214, (0.005999855942142677+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017397826929343864, (0.006170821481022295+0j)) (-0.007436263943091035, (0.007444801349269101+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.031925779344048354, (0.01463086480910234+0j)) (-0.021964216073974967, (0.016494391009683616+0j))
