(0.009961562711057923, (0.004329320320063745+0j)) (-0.05145411689206958, (0.14477627082734099+0j)) (0.06141567987203598, (0.14408410285096396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08610924493521452, (0.11412547792090336+0j)) (0.09607080948352814, (0.1136969365361953+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09887466037925333, (0.10479604380257847+0j)) (0.10883622220158577, (0.10453156470730232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10535480240522883, (0.10163114445861551+0j)) (0.11531636238098145, (0.10151603211439986+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1262534671248868, (0.10137805643534774+0j)) (0.1362150272578001, (0.10137814574524945+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09086951874755322, (0.09382204903517732+0j)) (0.10083107841014861, (0.09357417346253633+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11843460097722709, (0.059427592085860036+0j)) (0.12839616414532065, (0.059407611025124055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03147219522483647, (0.03832770561581155+0j)) (0.041433758874423805, (0.03855019687866343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.021567659339867533, (0.033586110999215615+0j)) (0.03152922225929797, (0.03401872207376274+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.024756825403310357, (0.03100792290565063+0j)) (0.034718387046828864, (0.03156413888415736+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0285535979331471, (0.02850636676728945+0j)) (0.038515160138718786, (0.029072989379115288+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01996762997447513, (0.028969172707694807+0j)) (0.029929192386567594, (0.030400183232942146+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00854558900464326, (0.02010230907639805+0j)) (0.001415974784642458, (0.022808060126384557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0003744228300638497, (0.013404403390431405+0j)) (0.010335985507816076, (0.015191471181186056+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0028059376925230026, (0.01176337149735774+0j)) (0.007155625172890723, (0.013983115315315299+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0025464156223461033, (0.010707692938222026+0j)) (0.007415147025603801, (0.013103612715915487+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010965074344421738, (0.010885379047204938+0j)) (-0.001003511406481266, (0.013184396566663323+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011408250534906983, (0.006366904414871173+0j)) (-0.0014466880690306425, (0.009231734160285948+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014297339513897896, (0.0060206296282562894+0j)) (-0.004335776896448806, (0.00895970837831574+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008416121652349829, (0.006639033207693915+0j)) (0.001545440912246704, (0.009910416341505534+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009267435852903873, (0.0062059471668513624+0j)) (0.000694126871181652, (0.009567337428532342+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011864978932309896, (0.0034001380729553284+0j)) (-0.0019034163187025114, (0.006531198605581958+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013807451897766441, (0.004782611203839165+0j)) (-0.0038458892963826657, (0.008036749407539762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012434110926929861, (0.004649380620757743+0j)) (-0.002472548403777182, (0.007953113221806227+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011991973787546158, (0.004504214479733132+0j)) (-0.0020304111391305922, (0.007416373398625278+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013049203608417884, (0.0032288426963705506+0j)) (-0.003087640913203359, (0.006969075919673931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012386579379905015, (0.002300007793737799+0j)) (-0.0024250166779384015, (0.005931311607469403+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012738810325216036, (0.0027737024379544287+0j)) (-0.0027772476237732917, (0.006161338900720251+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013999680608045309, (0.002724111846426217+0j)) (-0.0040381179135292765, (0.005926118439662311+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012608404671307654, (0.002460335305462066+0j)) (-0.002646842055954039, (0.005671523819245885+0j))
