(0.0347187942038363, (0.0035081715925756284+0j)) (0.28812651228532193, (0.25607617019718626+0j)) (-0.25340771180391314, (0.25427753372950507+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.29096376021206377, (0.20949068027131199+0j)) (-0.25624495261907576, (0.20830826588723078+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2742006352394819, (0.15581408157905127+0j)) (-0.23948183403909207, (0.15499632764271318+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23335436420841144, (0.1237096725933825+0j)) (-0.19863556472957133, (0.12324848438006031+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19590286933723838, (0.10379113690767675+0j)) (-0.16118407187983394, (0.10359978638373299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16536987593770028, (0.08594058823411223+0j)) (-0.13065107949078084, (0.08594617416250977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12568639586493374, (0.07075726353680101+0j)) (-0.09096760166436434, (0.07092442731554668+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08779501521773636, (0.058719835472094514+0j)) (-0.053076221041381356, (0.05909739308155204+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06553658805927262, (0.04860898436880248+0j)) (-0.030817792290821672, (0.04877094787554434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06151377543061971, (0.03703429526207507+0j)) (-0.026794981248676776, (0.03722081087270381+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0585231120090466, (0.02408899145112827+0j)) (-0.023804316747933627, (0.02435364307689634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047371593128424136, (0.015696308594081287+0j)) (-0.01265279859304428, (0.015770720995250676+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046400408633984626, (0.0109298360954343+0j)) (-0.011681614436209202, (0.010993093892857792+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046943900029174986, (0.0075936951638046445+0j)) (-0.012225106055848301, (0.00797780182775878+0j))
