(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011924197013140655, (0.25835108825157777+0j)) (0.0012992377281188965, (0.25834418703190054+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.14969592827325687, (0.2102122718007598+0j)) (0.14980274558067322, (0.21021007964862704+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1734804962640628, (0.19852235262312812+0j)) (0.1735873124599457, (0.19852301838784991+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.18637669612199534, (0.19683993269481095+0j)) (0.18648351418972015, (0.19684095569913956+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.22310581156809348, (0.19593080660994677+0j)) (0.2232126305103302, (0.19593066046647126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.24631490365695208, (0.19264995053724296+0j)) (0.2464217219352722, (0.19264798571940545+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10406440420635045, (0.18142942796480835+0j)) (0.10417123079299927, (0.18142731700349532+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.12847271111793815, (0.07418742140790952+0j)) (0.12857953495904803, (0.07417978135177276+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06710589076817268, (0.055708670945293616+0j)) (0.06721271438151598, (0.05570362899538828+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016386994934640825, (0.0415777741296731+0j)) (0.016493817895650863, (0.04158467940889128+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.021344076860928908, (0.0541145825693036+0j)) (-0.021237252742052078, (0.05411919014832337+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04416796113783494, (0.04019046659291686+0j)) (0.0442747845351696, (0.0401972338477415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03003981833998114, (0.0390126963237243+0j)) (-0.02993299522995949, (0.0389860007821965+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06199004987790249, (0.03723483658681247+0j)) (0.06209687259793282, (0.037247413044788916+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0287833271631971, (0.029782546399308364+0j)) (0.028890152040868998, (0.029800083616370418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08653626451455057, (0.04872191673950835+0j)) (0.0866430867612362, (0.04873095327774449+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02565892684631399, (0.026467659194513986+0j)) (-0.02555210291594267, (0.02647232360710757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05234099475177936, (0.024900164871527096+0j)) (-0.05223417136073112, (0.02489912562903453+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.089486670877086, (0.04627550337613847+0j)) (-0.08937984652072191, (0.04627750878938584+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.30417462275549767, (0.23474545822664042+0j)) (0.30428143990039824, (0.23474363955227842+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06212605314422399, (0.03923826877818499+0j)) (0.06223287682235241, (0.039235942661199674+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025510401433915832, (0.04885097360701293+0j)) (0.025617224521934986, (0.04884817658327317+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0022103241328150034, (0.07936401816869368+0j)) (0.0023171482477337122, (0.07935661356593414+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07710607504285873, (0.06953793980606973+0j)) (-0.07699925065040589, (0.0695353173425924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02752759376663016, (0.026922768245208773+0j)) (-0.027420769900083544, (0.02692924524285287+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004881062551401556, (0.018305060971734285+0j)) (-0.004774238992482424, (0.018312252448592026+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09895566712599248, (0.0627856403304238+0j)) (-0.09884884339571, (0.06279730745121927+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3316266370882513, (0.12488971620552755+0j)) (-0.3315198147892952, (0.12488110185955402+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008759404014097527, (0.024842066750697556+0j)) (-0.008652581259608268, (0.024852830623623492+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02352227185550146, (0.019203770274426886+0j)) (-0.023415448490530254, (0.019204145781968145+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09752883729571477, (0.04115222868621313+0j)) (0.09763566279411316, (0.04116541407533757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02374715797463432, (0.016072351994750815+0j)) (-0.023640335105359553, (0.016081843201577455+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.033134137487097176, (0.02529136862801103+0j)) (-0.03302731356024742, (0.02528880299810751+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014264895373489708, (0.014487632024472591+0j)) (0.014371719226241112, (0.014486358343488048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.024773793588683476, (0.013895758052824933+0j)) (0.024880616903305054, (0.013901901153222887+0j))
