(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.698903683771845, (0.37021211361475304+0j)) (0.6988979957699776, (0.3702075019761923+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.785249857815681, (0.32809772094068596+0j)) (0.7852441625595092, (0.3280239672000416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5190932054938748, (0.18523310420209274+0j)) (0.5190875159054995, (0.18523586468996361+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.39995694301649926, (0.18189206949380377+0j)) (0.39995124977827073, (0.18186979073286935+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2928567787986249, (0.16356778862526847+0j)) (0.29285109329223635, (0.16348992662914574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04714431747607887, (0.09387500168780637+0j)) (0.04713862812705338, (0.09377434130950295+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07254611833719536, (0.07636587664937775+0j)) (0.07254042803216726, (0.0763322961263367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03805606872728094, (0.0643348220640202+0j)) (0.03805037751793861, (0.06437445536267225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04627474821498617, (0.07585612008769202+0j)) (0.046269054651260376, (0.07582429328635718+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04614057703129947, (0.03830952293173263+0j)) (-0.046146269030869005, (0.038457148139709865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005534105556085705, (0.0555663962123367+0j)) (0.0055284125357866285, (0.055650030875742364+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01665442293137312, (0.031019659038642854+0j)) (0.016648731753230096, (0.031068860675400288+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02214881338411942, (0.024342996930659017+0j)) (0.02214312304323539, (0.024451672872640447+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.019291117100045083, (0.04818896802016624+0j)) (0.019285427153110504, (0.048108300881221776+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04011124615580775, (0.024177635588111385+0j)) (0.04010555589199066, (0.024241017201534966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001592142455279827, (0.020129723156680473+0j)) (-0.0015978329032659531, (0.02012818662041705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014486628890110296, (0.01671025710164538+0j)) (0.014480938013643026, (0.016824093735106006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007653044220991433, (0.01224080396393777+0j)) (0.007647353360895067, (0.012349882815362114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006901192195364274, (0.010233375154463955+0j)) (0.006895501327235252, (0.010335271662997782+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015554873630870134, (0.009692974132755728+0j)) (0.015549182653427125, (0.009790628420958573+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0027946399115025998, (0.019293323748590996+0j)) (0.0027889494495466354, (0.019379996978425122+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009845894216559828, (0.014469546769377345+0j)) (0.0009788986817002296, (0.014453940878939659+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003967461811145768, (0.01389771779623621+0j)) (0.0039617704376578335, (0.013969357530911755+0j))
