(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0008086081203073263, (0.01296606937797844+0j)) (0.0009584439247846603, (0.013081989570850432+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (6.185763989924453e-05, (0.0014847688699015625+0j)) (0.0017051944844424724, (0.0018126994788226504+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001801257641403936, (0.0008260455488031871+0j)) (-3.420549537986517e-05, (0.0009907845129733155+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010962588647380471, (0.0010053313072257988+0j)) (0.0006707932446151972, (0.001505777248228462+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0020382941709249282, (0.0008450681772843663+0j)) (-0.000271242069080472, (0.0012402331577466195+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013581449662160593, (0.0005969177610325072+0j)) (0.00040890715923160313, (0.001325669749907706+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00040555794420652093, (0.0011099754272739378+0j)) (0.0013614941942505538, (0.000762530033957375+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00017393204884137958, (0.0007972525566222119+0j)) (0.0015931200716877356, (0.0011995231927085343+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0007814020055229775, (0.000313464529760877+0j)) (0.000985650115646422, (0.001248942776072686+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014686476339120418, (0.0008022407810398085+0j)) (0.00029840451740892603, (0.001400454233380644+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0021230463024112397, (0.000519684771756542+0j)) (-0.000355994182638824, (0.0011150688826055462+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001464226328243967, (0.00036358057812554+0j)) (0.00030282579839695245, (0.0011755650504122563+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.000980642354756128, (0.0003150142278173426+0j)) (0.0007864097603596747, (0.0009653715326759692+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011601702366897371, (0.0002678877776679892+0j)) (0.0006068818913772703, (0.0012012250284065052+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012285120587330312, (0.0002452663026718728+0j)) (0.0005385400625527836, (0.0011020877391369993+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012263030963367782, (0.00019673756654812924+0j)) (0.0005407490259967745, (0.0010201181218391139+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010257573399285321, (0.00020787781918233278+0j)) (0.0007412947840057313, (0.0010409627864896636+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012863828477857168, (0.00017350701768578696+0j)) (0.0004806692769634537, (0.001003519927351518+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009251956890220754, (0.00020081943501014247+0j)) (0.0008418564340099692, (0.0009709854972784515+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012834264731645818, (0.00018610769018991517+0j)) (0.0004836256494745612, (0.0010136161326458157+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011983643760322593, (0.0001490145858798953+0j)) (0.0005686877482803538, (0.001042515560917033+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00113088806901942, (0.0001351320498789243+0j)) (0.0006361640528775752, (0.0009878546026965743+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011914806818240323, (0.00011731130717987758+0j)) (0.0005755714401602745, (0.0010228198097960155+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012301164504897315, (0.00011005434643735705+0j)) (0.0005369356721639633, (0.0010620635193740078+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012579828591478873, (0.00012534945998342247+0j)) (0.0005090692639350891, (0.00104167035179756+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012436968276742847, (0.00011661099671573638+0j)) (0.0005233552943682299, (0.0010440120092132137+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011965283766476205, (0.00011822727283014023+0j)) (0.0005705237453803421, (0.0010514924112146073+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011603785117622464, (0.00010860040438967073+0j)) (0.0006066736113280058, (0.001064127986256671+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011595823868992738, (0.00010436591462990202+0j)) (0.000607469737296924, (0.0010567203388413963+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011587391439097702, (0.00011037104613584775+0j)) (0.0006083129792823456, (0.001045335483005169+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011670240802923218, (0.00011645158044410294+0j)) (0.0006000280412845313, (0.0010411531409037376+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001193817776227661, (0.00011888590164005+0j)) (0.0005732343455892988, (0.0010430132987001854+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012161534928163747, (0.00011473221418925455+0j)) (0.00055089862953173, (0.0010467436362848912+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012389868748286972, (0.00011040223799960016+0j)) (0.0005280652489891509, (0.0010500764560045514+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012591031373740407, (0.00010896146567374729+0j)) (0.0005079489843337797, (0.0010506154869311766+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012714289410068887, (0.00010882570098563532+0j)) (0.0004956231822870904, (0.0010488057562454216+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001279504081714549, (0.00010874534268895747+0j)) (0.00048754804040072484, (0.0010455172108946467+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001286906213805196, (0.00010844663341722178+0j)) (0.0004801459093723679, (0.0010419769105723753+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001294632203571382, (0.00010800216918072742+0j)) (0.00047241991760529347, (0.0010388402808569578+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013022674057792756, (0.00010756044830591541+0j)) (0.00046478471648515553, (0.001036322350560027+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013083395870926325, (0.0001066728756561859+0j)) (0.0004587125359539641, (0.0010350581841246727+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013109403808484784, (0.0001053273122525341+0j)) (0.00045611174208897863, (0.0010348234284810577+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013121233817655594, (0.00010397048996567728+0j)) (0.0004549287399277091, (0.0010350884403910884+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013122641160880448, (0.00010303763599060715+0j)) (0.00045478800807904917, (0.0010351924661288698+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001311562279210193, (0.00010256345464548443+0j)) (0.00045548984286142513, (0.0010350030631697143+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013115733580561938, (0.00010259448000462605+0j)) (0.0004554787638335256, (0.001034781310743322+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013124562476732535, (0.00010304140216632713+0j)) (0.00045459587410732636, (0.0010343467495667735+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00131398187585728, (0.00010389618926531536+0j)) (0.0004530702449774253, (0.0010338460305582091+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001315629686898319, (0.00010466449704098189+0j)) (0.0004514224352315068, (0.0010335989060006505+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013173423422704218, (0.00010539408060145607+0j)) (0.00044970978033961726, (0.0010335967493695015+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013188210864318534, (0.00010583172607769951+0j)) (0.00044823103549424556, (0.0010339493585623833+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013189820118714125, (0.00010629885079884163+0j)) (0.00044807011011289435, (0.001034206758833064+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013196378838620149, (0.00010663785418638561+0j)) (0.0004474142380640842, (0.0010347364655014857+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013193218524684199, (0.00010681338969010055+0j)) (0.00044773026934126394, (0.0010352614783256417+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001318862062471453, (0.00010685634787968126+0j)) (0.00044819005898898465, (0.0010357520484817395+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013185845406842418, (0.00010655120042966216+0j)) (0.0004484675814746879, (0.0010365498751462598+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013176775969914161, (0.0001063092216574558+0j)) (0.00044937452516751364, (0.0010371239830442222+0j))
