(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0065914258717093615, (0.013549133130799957+0j)) (-0.0062757275374606255, (0.013482513018554325+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0016968531532911583, (0.0023555022264670667+0j)) (0.0020125509169884024, (0.002399493188646905+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00040678494903841056, (0.000886373879962233+0j)) (0.0007224828451871871, (0.0008629514067852007+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004539793770818505, (0.000565457016120065+0j)) (-0.0001382814710959792, (0.00044664995044882297+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003582287633907981, (0.00025468427918493486+0j)) (-4.253084794618189e-05, (0.00015857566121273451+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.8993332152604126e-05, (9.582401401963483e-05+0j)) (0.00033469124455587005, (0.00022897572941708473+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.815666820737534e-05, (6.618617347917656e-05+0j)) (0.00022754123824415728, (0.00016531386494718974+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.587717998831068e-05, (6.100003058090178e-05+0j)) (0.00023982072918443009, (0.00017049900881779985+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00013806826610198187, (9.542501347067386e-05+0j)) (0.00017762964189751073, (0.00011292456877552987+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1667095648590475e-05, (5.5730377691530866e-05+0j)) (0.00030403081318945626, (0.00020489286723854292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.466273368394468e-05, (5.789102080889585e-05+0j)) (0.0003503606422164012, (0.00021497361139041123+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.2332753185764885e-05, (5.6242621197798334e-05+0j)) (0.0003380306602921337, (0.0002035773063799951+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9735293370322324e-05, (3.553020481655686e-05+0j)) (0.0002859626151621342, (0.00018868943139672866+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.753950804821216e-05, (2.5237672746372223e-05+0j)) (0.00027815840070252306, (0.00018460623089782923+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.818596335942857e-05, (2.1249780279561198e-05+0j)) (0.0002975119457551045, (0.00019032712317559495+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7264209403947462e-05, (1.9083709904763944e-05+0j)) (0.00029843369919399266, (0.0001902039414787832+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7972143665247132e-05, (1.690140731261359e-05+0j)) (0.0002977257652382832, (0.0001978390659075445+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1451780410425272e-05, (1.603595797194233e-05+0j)) (0.00030424612827482635, (0.0001994485470480704+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.51999802600767e-06, (1.4513939324820798e-05+0j)) (0.0003061779105773894, (0.00019850668596643628+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1066419245253201e-05, (1.3209439129703224e-05+0j)) (0.0003046314895473188, (0.00019707828255452692+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0512919994653203e-05, (1.2733734465611656e-05+0j)) (0.00030518498874880604, (0.00019616689974545618+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.880692741717212e-06, (1.1947382743850932e-05+0j)) (0.00030581721596536224, (0.0001951870597549827+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.05330046225572e-06, (1.0952919089496329e-05+0j)) (0.00030664460831030736, (0.00019425642584138962+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.116427941989969e-06, (1.0060554476712586e-05+0j)) (0.00030658148079237434, (0.0001931350886469188+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.792155140530666e-06, (9.430916299956774e-06+0j)) (0.0003059057535865577, (0.00019222086733067383+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0268137011735234e-05, (8.820817637495533e-06+0j)) (0.00030542977176082784, (0.00019176708676476692+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0580948845017702e-05, (8.240695751567569e-06+0j)) (0.00030511695996392516, (0.00019166799273498105+0j))
