(0.05514343539322726, (0.0057765487115525+0j)) (0.05083809215994552, (0.0028941639885838527+0j)) (0.004305343124084175, (0.003226648768188612+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04901699132984504, (0.001133284677315641+0j)) (0.006126444059424102, (0.005316050620198018+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0488633446986787, (0.001007919962338355+0j)) (0.00628009070828557, (0.005537667051967282+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048739672434516254, (0.0009138430811996136+0j)) (0.006403762955218554, (0.005638634433057803+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048646464363671836, (0.0008232551218175319+0j)) (0.00649697105307132, (0.005692573046703961+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04856359025835991, (0.0007373774985864496+0j)) (0.006579845094121992, (0.005730084727747896+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04847977282013744, (0.0006636960685159607+0j)) (0.006663662572856993, (0.0057647658938389315+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04839447308331728, (0.0006063011997320193+0j)) (0.006748962274752557, (0.00579931005042167+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04831189532205463, (0.0005649929598410358+0j)) (0.006831540079787373, (0.005832405965757443+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048236179851926866, (0.0005370092752139334+0j)) (0.006907255626283586, (0.005862239532467872+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04816964689921588, (0.0005188596066206903+0j)) (0.0069737884919159115, (0.005887726345666911+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048112887845374645, (0.0005073763386307021+0j)) (0.007030547556001693, (0.005908590356567475+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048065346270799635, (0.0005001715096889371+0j)) (0.007078089147340506, (0.0059251334935304404+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04802600001357496, (0.0004955970095851687+0j)) (0.0071174353887327015, (0.005937910898785723+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04799365958943963, (0.0004925911732059127+0j)) (0.007149775832891464, (0.005947557383055101+0j))
