(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.005290899724233896, (0.016321423102212365+0j)) (0.005606598183512688, (0.016247638915010652+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.019232923400588332, (0.012126164556247045+0j)) (-0.018917226254940033, (0.01214151672537307+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.012555284381844103, (0.01736965544829343+0j)) (0.01287098255008459, (0.017375322567510707+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.03796450408163946, (0.030554165682104378+0j)) (-0.037648806929588316, (0.030510363234859103+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.011291810954920947, (0.01230799342680677+0j)) (-0.010976112723350525, (0.01224617270689253+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002523476837668568, (0.004952625287800052+0j)) (6.335027515888214e-05, (0.005064310364537786+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.008553118908195757, (0.009962325692101022+0j)) (0.008868817239999771, (0.00995532907321064+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001083251978037879, (0.007889526601562821+0j)) (-0.0007675539404153824, (0.00790036862065275+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.003541510749142617, (0.00579606698461601+0j)) (-0.003225812967866659, (0.00581694875600839+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0003286384780658409, (0.004182807680038146+0j)) (0.0006443364322185517, (0.004214959752094538+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0053978579692193305, (0.002675387966898642+0j)) (0.005713555905967951, (0.00270094328485183+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006093809288577177, (0.0008678887600798092+0j)) (-0.0002936830832622945, (0.0008575255131049876+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0002356160068884492, (0.0010945248142789877+0j)) (0.0005513138868845999, (0.0010527691368548888+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0007671717347402592, (0.0018261193064390603+0j)) (0.0010828695818781854, (0.0019087782845407305+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0021856216724117986, (0.002356824368222136+0j)) (-0.001869923796504736, (0.002275911627047977+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0010706767545780166, (0.00375416303075623+0j)) (-0.000754978734999895, (0.003775381236607874+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0019873582924483345, (0.0021621490802103565+0j)) (-0.0016716604623943567, (0.002078997629042751+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0007495437047327869, (0.0016607289128012406+0j)) (-0.0004338458301499486, (0.0016547944981821297+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005049450042715762, (0.0009773873934142993+0j)) (-0.0001892471006140113, (0.0009003822775913703+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004792499328323174, (0.0011438195667578018+0j)) (-0.0001635520998388529, (0.0011674186933980787+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.5518746455200016e-05, (0.0005367122944186334+0j)) (0.00033121663265046664, (0.0005610100426905707+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00030598819800070485, (0.0007616243757353987+0j)) (0.0006216861204011365, (0.0007010131453138499+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00013991178560536355, (0.0006285261083180084+0j)) (0.000455609698779881, (0.0006917653840857489+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004875270994962193, (0.0005945891702644041+0j)) (-0.00017182918754406274, (0.0006074329870730141+0j))
