(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09993809585319832, (0.11900142507622088+0j)) (-0.09983127069473266, (0.11899562805169205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009090313430293463, (0.009489909803295168+0j)) (0.009197137013077736, (0.009513527197869884+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010944873583386652, (0.013430744737008121+0j)) (-0.010838050027377904, (0.013430432152352154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.940392365911975e-05, (0.004993813390649963+0j)) (1.7419682815670966e-05, (0.005019027199717654+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004621697158319876, (0.002677561851096959+0j)) (-0.004514873386360705, (0.0026713616634038823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015639937858795748, (0.0013665143141016276+0j)) (0.0016708174199447966, (0.001371422679736379+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.592703012982384e-05, (0.0004323031203050931+0j)) (2.0896661560982466e-05, (0.00039889798212073164+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010702060628682375, (0.0009136676963429274+0j)) (-1.9687600433826447e-07, (0.0008932431941844895+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00013977315623196773, (0.0005478600476891129+0j)) (0.0002465968537144363, (0.0005340398478429009+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.438025385839865e-05, (0.0005600486292103566+0j)) (2.2443457040935756e-05, (0.0005452252787281622+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00019852386156708234, (0.00019060266452005956+0j)) (0.0003053475673659705, (0.0001781031316737925+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020226508576888592, (0.00019927937836351997+0j)) (-9.544139704667032e-05, (0.00021410288742153424+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.23376750384341e-05, (0.000255455147960091+0j)) (7.448600744828582e-05, (0.0002754075699030183+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00026176179652247813, (0.0002521382016799918+0j)) (-0.00015493809757754207, (0.00022684897395240856+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019786113427107922, (0.00022049568130532606+0j)) (-9.10374402301386e-05, (0.00020721088099946608+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.7331885232124478e-05, (0.0002504570125537575+0j)) (8.949181204661727e-05, (0.00025781526360116796+0j))
