(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.4787053452804685, (0.39700989062275527+0j)) (-0.4787110280990601, (0.396984559086999+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12512357158958912, (0.22869945393000485+0j)) (0.1251178742647171, (0.22872306422038283+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14423065929766746, (0.1399703426349601+0j)) (0.14422496461868287, (0.13999505712048643+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1958334448877722, (0.10702309174965614+0j)) (0.19582775312662123, (0.10700108903750884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09099634699802846, (0.0567511488920262+0j)) (0.09099065683782101, (0.05673939246132904+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04763163634482771, (0.07992255417487423+0j)) (0.047625942826271056, (0.07979571787628931+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03534625937091187, (0.06535597524195023+0j)) (0.03534056785702706, (0.06548716336847278+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03254426085960586, (0.052349019182040143+0j)) (-0.032549954116344454, (0.05229428845045898+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06754463064589072, (0.03759596117435629+0j)) (0.06753893867321313, (0.03761694900125694+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03408951933984645, (0.0376225917632283+0j)) (-0.0340952105820179, (0.03753201528473557+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010017582527361811, (0.024851797470442406+0j)) (-0.010023273567669093, (0.024758892845193867+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05588576560048387, (0.022555672373936964+0j)) (-0.055891457825899125, (0.022531684546247224+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05940781221771613, (0.024851359040015855+0j)) (-0.05941350255906582, (0.024753479447288257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010548201754689217, (0.019205436716001882+0j)) (-0.010553891472518444, (0.019224638344868438+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019525497518479824, (0.0237573919051799+0j)) (-0.019531189754605292, (0.023542875610596176+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011172755162930117, (0.01701271117308055+0j)) (-0.011178446218371392, (0.016797283511545337+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013121688945917413, (0.014942013402445532+0j)) (-0.013127379443496465, (0.014965616588626796+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010785402378533035, (0.011004372312603776+0j)) (-0.0010842305421829223, (0.011031820898984584+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02049929952301318, (0.010640393867746387+0j)) (0.020493608839809895, (0.010665635078715738+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.019685176589642653, (0.014147607916091804+0j)) (0.019679485492408274, (0.014182718886084794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017450762005173603, (0.011407319306276661+0j)) (0.01744507097057067, (0.011540102832406935+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008582399430684746, (0.012586663662486773+0j)) (-0.00858809023257345, (0.012589993500981021+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009552823703386821, (0.01066524130324004+0j)) (0.009547132775187492, (0.010753393220878529+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007903922259109094, (0.009900120330678303+0j)) (0.007898231001803651, (0.010015142350107012+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009148479078081436, (0.01303119557914101+0j)) (-0.009154169584624469, (0.013122981800847741+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007987548394827172, (0.01231010032857881+0j)) (0.007981857184553518, (0.012272232930255925+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016751634419197216, (0.01108517443128605+0j)) (0.016745943863410502, (0.011055806696903833+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00895663260202855, (0.007114353698075673+0j)) (0.008950941453920678, (0.00713879720924116+0j))
