(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011684515312779694, (0.03370452983956485+0j)) (-0.011690204868558794, (0.03385939929843265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001177857523667626, (0.0010345396411939641+0j)) (-0.0011835485966876149, (0.0009384345118897992+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020532006153371185, (0.0006034325631520443+0j)) (0.00019962891144677995, (0.0005316569924292662+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005489204018958845, (0.00042716567604107535+0j)) (0.0005432292708428577, (0.0003589585052758351+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003597618882195093, (0.0010549935750245548+0j)) (-0.000365452996455133, (0.0009754367205399162+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007997868144302628, (0.0008292732010391633+0j)) (0.0007940956829115748, (0.0009301974495067025+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012987419210694498, (0.0005750722292377801+0j)) (0.001293050762731582, (0.0006004441701129651+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001551120197182172, (0.001592699886111951+0j)) (-0.0001608031140640378, (0.0016633372947457785+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027690400154097006, (0.0014092129467805172+0j)) (0.000271212877240032, (0.0014333696260031704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00213173089933116, (0.0028171981361339036+0j)) (0.002126039751805365, (0.0028417279125453553+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4855439813109114e-05, (0.0004312198571649535+0j)) (1.916429796256125e-05, (0.00031008515218052706+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006637892329599708, (0.0009507221715832468+0j)) (-0.0006694803924765437, (0.0009208584120367312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.550822944496758e-05, (0.0005454169017487946+0j)) (-6.119936844334007e-05, (0.0005222643563322064+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.226337898056954e-05, (0.00028513254920319096+0j)) (-5.795450822915882e-05, (0.0002122327552060219+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00048088178924808746, (0.00047796407615828854+0j)) (0.00047519066440872846, (0.0005162233787621974+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.91686547070276e-05, (0.000270337330071427+0j)) (-7.485979027114809e-05, (0.00037630999833775455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.816297636105446e-05, (0.0002576661547578208+0j)) (-2.3854114464484155e-05, (0.0004036141221467351+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00025520164816407486, (0.00028852334424256566+0j)) (0.00024951051210518924, (0.00033076102872849376+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.364513570588315e-05, (0.00018738693718573142+0j)) (5.7954002870246766e-05, (0.0002722142651896083+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.797670912463218e-05, (0.0001748221979623673+0j)) (-9.366784652229399e-05, (0.0003168088938002176+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.604858391685412e-05, (0.0001481989035780669+0j)) (-0.00010173972028132994, (0.00028284962827118703+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.109876446862472e-05, (0.00016974715328343639+0j)) (-6.67898947140202e-05, (0.0003101857843957649+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1192301588598638e-05, (0.00022268493150058092+0j)) (1.5501172238145956e-05, (0.0002453845209455252+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.814168904908001e-05, (0.00019766693185516404+0j)) (5.2450551273068414e-05, (0.0003247420297671075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013229860077262857, (0.000258228448757209+0j)) (-0.00013798974273959174, (0.00045465260605510817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.773507846402936e-05, (0.00023179038678800365+0j)) (-5.342621586714813e-05, (0.0004061501935174495+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.41259093140252e-05, (0.00018281808238114754+0j)) (-8.98170409782324e-05, (0.000356216729351691+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013746682141209022, (0.00015745208809920467+0j)) (-0.00014315795508809968, (0.00034291446984807233+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015776324752368964, (0.000158468035803844+0j)) (-0.00016345438177813775, (0.0003548891643035852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019317261523246998, (0.0001650113022830332+0j)) (-0.00019886374741690815, (0.00036870974473176475+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002268197266384959, (0.00017954452244534254+0j)) (-0.00023251086051823223, (0.00038749828358777204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023102626236504875, (0.00018052028703724745+0j)) (-0.00023671739509882172, (0.00039343009756343856+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00021095406817767072, (0.0001726836920294448+0j)) (-0.00021664520189187896, (0.0003883299503322351+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018751461943611504, (0.00016207351078804846+0j)) (-0.0001932057546946453, (0.0003774086750475776+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017294737140764483, (0.00015218859191603706+0j)) (-0.0001786385092418641, (0.00036603818618062306+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00016418956441339105, (0.00014683954407809349+0j)) (-0.00016988070230581799, (0.0003588828011794681+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015558125007373747, (0.00014502180531343929+0j)) (-0.00016127238358603792, (0.0003565545909933325+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001462518316693604, (0.00014381188766603457+0j)) (-0.00015194296988192945, (0.0003558542250276544+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000135313791455701, (0.0001423222898452688+0j)) (-0.00014100492792204022, (0.00035449665743444455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001227310121175833, (0.00014064533469342288+0j)) (-0.0001284221482637804, (0.00035185120046324+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011046983671258203, (0.00013887592983864022+0j)) (-0.00011616097259684465, (0.00034793069875544363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.876805200474337e-05, (0.00013687311723471077+0j)) (-0.00010445918861660175, (0.0003428084143397977+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.813879074295983e-05, (0.00013488901657751637+0j)) (-9.382992322207428e-05, (0.000337341734958735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.968957454431802e-05, (0.00013302844648393727+0j)) (-8.53807071398478e-05, (0.00033215177038320334+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.388275576522573e-05, (0.00013132372470604634+0j)) (-7.95738945598714e-05, (0.0003279360322141246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.979511049576104e-05, (0.00012975748719157678+0j)) (-7.548624559422024e-05, (0.0003246431101707234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.690317390894052e-05, (0.00012836614294875202+0j)) (-7.259431018610485e-05, (0.0003221967292836814+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.54619360138895e-05, (0.0001271291009073725+0j)) (-7.115306874038651e-05, (0.00032057177114314415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.503441625682171e-05, (0.00012610761097783154+0j)) (-7.07255489542149e-05, (0.00031970991156259336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.467514437099453e-05, (0.00012514373957241078+0j)) (-7.036628117202781e-05, (0.00031919149549254063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.505895245936699e-05, (0.00012432367264916526+0j)) (-7.075008482206613e-05, (0.00031917474988597095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.514507904648781e-05, (0.0001235030903545054+0j)) (-7.083621481433511e-05, (0.00031940252819351523+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.578596559120342e-05, (0.00012283626317471257+0j)) (-7.14770963822957e-05, (0.0003197434979212246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.619983888231217e-05, (0.00012218144018447772+0j)) (-7.189097334048711e-05, (0.00032019477298917884+0j))
