(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.3344479484576732, (1.0234058009853308+0j)) (-1.3343411140441894, (1.023413595304025+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.7166509323902428, (0.5915049350147299+0j)) (-0.7165440902709961, (0.5915105858957832+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.43344462556391955, (0.4443628124148979+0j)) (-0.4333377990722656, (0.44436813853267226+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2708282257646788, (0.3584918940231975+0j)) (-0.2707214124202728, (0.3584968953776929+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.16814078929414972, (0.3077222027261201+0j)) (-0.16803398084640503, (0.30772635969609036+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10515169499069452, (0.2809060765928585+0j)) (-0.10504488587379456, (0.2809090644150246+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10010792473889887, (0.269933997928803+0j)) (-0.10000111150741577, (0.26993601146113233+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.20625383913423867, (0.2734971220053862+0j)) (-0.20614702701568605, (0.27349803134256717+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2615338373406557, (0.24497813209539895+0j)) (-0.2614270184338093, (0.24497900895625205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10760116531513632, (0.11610870171724465+0j)) (-0.10749433931708335, (0.11611024434281955+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.056782300528138874, (0.09529707513357173+0j)) (-0.05667547518014908, (0.0952904256054357+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06249084582482465, (0.07949740656643095+0j)) (-0.06238401979207993, (0.07949393159934644+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04759192256466486, (0.07228791346579362+0j)) (-0.04748509836196899, (0.07228932618605696+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07485859907849227, (0.046779600937688896+0j)) (-0.0747517719566822, (0.04677489592968544+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.027567197075346484, (0.06477900486014959+0j)) (-0.02746037310361862, (0.06477393855299833+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017172601796337405, (0.020464430281254078+0j)) (0.017279425151646138, (0.02045163866760534+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01016342467587674, (0.015215805084744904+0j)) (0.01027024806290865, (0.015230626468886935+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009260620702989399, (0.00904790901044607+0j)) (-0.0008192387893795968, (0.009052208064350866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004605345233285334, (0.009607311728627263+0j)) (0.004712169103324414, (0.009633884469040215+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004339695073547773, (0.010521961833888946+0j)) (0.0044465184882283215, (0.0105178292211646+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009382142414629925, (0.014053911680350884+0j)) (-0.009275318913161754, (0.014027921484069507+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016304183733882383, (0.00923405215818929+0j)) (0.0017372417151927948, (0.009212692883288362+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005035867316881194, (0.006126437504530693+0j)) (-0.0049290435612201694, (0.0061240626730535395+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011833725551550743, (0.007323762075213023+0j)) (0.0012901958748698236, (0.007346705078541342+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008760678925813408, (0.014075975285612984+0j)) (0.00886750292778015, (0.0140510162127422+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007180771103565348, (0.006252232530852557+0j)) (0.0072875948250293735, (0.00623970022038434+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002825863578240387, (0.010398312274978491+0j)) (-0.002719039857387543, (0.010407555849804951+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006648573549988214, (0.010862305631122424+0j)) (0.0067553968653082845, (0.010865181815911422+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.022634825971967074, (0.008669385230233738+0j)) (0.022741649746894837, (0.008673306746826781+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00191518809995614, (0.0075079738963318736+0j)) (0.002022011660039425, (0.007513312192729236+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006771282261586748, (0.029745921220527376+0j)) (-0.006664459444582462, (0.029735228389568706+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0035472662655374734, (0.004966362774498662+0j)) (0.0036540899239480497, (0.004965783275022826+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0029541422177571802, (0.031846678877282826+0j)) (-0.0028473182022571565, (0.03184303949878835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013663732903893106, (0.06218378496237538+0j)) (0.013770556747913361, (0.062178369534699275+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005908380356209818, (0.011140784053490813+0j)) (0.006015203677117825, (0.011152441025433796+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009330558186746203, (0.020933479795696805+0j)) (0.009437382563948632, (0.0209339649108447+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018265753811574541, (0.011765919874212069+0j)) (0.001933398749679327, (0.011749430018724553+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005344062130607199, (0.006248979316194431+0j)) (0.005450885899364948, (0.006250413349047943+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.024420249527785928, (0.04776979199651423+0j)) (-0.024313425057800486, (0.04777220742340125+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013211308974743588, (0.008714469477545526+0j)) (0.013318132597953081, (0.008735499929626541+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010104915322735905, (0.004144086509501521+0j)) (-0.0009036676855757832, (0.004114206004348435+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013728653936064802, (0.04229790828390672+0j)) (-0.013621830672025681, (0.04231103277991636+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012713160471757873, (0.002927253560886835+0j)) (-0.0011644923342391848, (0.002916209833354137+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01145844573524664, (0.007214058561919366+0j)) (-0.01135162177681923, (0.007220931364809658+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012401418562687467, (0.007294708955257266+0j)) (-0.012294594667851926, (0.007291065009779181+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.024057323087996338, (0.021790205325506122+0j)) (-0.023950500041246416, (0.021777925214021696+0j))
