(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.00815990136913024, (0.005074316118184476+0j)) (0.008302542852703482, (0.005081158981959992+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.0003730703458422795, (0.0011809632250391704+0j)) (0.0005157117660564836, (0.0011799795475138579+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.1231080192374066e-05, (0.0026750477266197035+0j)) (0.0001538725197315216, (0.0026424607762351227+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.00036635261950141286, (0.0003546212028833065+0j)) (-0.00022371111926622689, (0.0003488287770532341+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.0001364506742102094, (0.0001281836142513844+0j)) (6.190820364281535e-06, (9.392163541116848e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.00016311887275151095, (0.00012190425758027832+0j)) (-2.047738357214257e-05, (5.942046873317448e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.237006738840136e-05, (0.00011131785478305927+0j)) (5.0271424202946946e-05, (8.933677237757695e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.8888009008369407e-05, (7.810051794207341e-05+0j)) (0.00011375348211731762, (4.66374657514534e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.00023595282433961983, (0.00012700786176435315+0j)) (0.0003785943158436567, (0.00018061633641129336+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (8.276075511821546e-05, (4.164303705490749e-05+0j)) (5.9880736080231146e-05, (8.938114982074478e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.8965625592918515e-05, (5.337417490880714e-05+0j)) (8.367586397798733e-05, (8.039070164662368e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.5441655359609286e-05, (7.242309922530272e-05+0j)) (0.0001271998331303621, (7.650931266477814e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.698808891364024e-05, (4.584174021654542e-05+0j)) (0.0001696295795554761, (0.00011402112056936772+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-6.713854760164395e-05, (0.00012586707524558528+0j)) (0.00020978003437630832, (0.00012353934871570007+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.5605698247090914e-05, (4.399057763347527e-05+0j)) (0.00016824718890711665, (0.00010915542768772166+0j))
