(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006424764722090913, (0.004712783546771506+0j)) (0.006531588442623615, (0.004709502422769097+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008162955756124575, (0.0009115947932266514+0j)) (-0.0007094718441367149, (0.0009299534330352119+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003639024355332367, (0.003479074578832954+0j)) (-0.003532200660556555, (0.003478402724799674+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.845225946221034e-05, (0.00032991321896557623+0j)) (0.0001852759411558509, (0.00034229399438040367+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.994450364436488e-05, (0.00017155050922123578+0j)) (0.00017676819616463036, (0.00015344530528786133+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.962236785737332e-05, (0.00020577570640005174+0j)) (0.000196446064976044, (0.00017660211639400195+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003118196471623378, (0.00013629888247609245+0j)) (-0.00020499595149885862, (0.00013705015127992272+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000141442946593088, (6.290921209203708e-05+0j)) (-3.4619250800460574e-05, (4.878576770564334e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001028366025784635, (0.0001062710524576327+0j)) (3.987093339674175e-06, (9.424240257943676e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.198219135854743e-05, (0.00021952232706588194+0j)) (5.4841509088873866e-05, (0.00021827349491230114+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013912188987160335, (0.0006391111711495503+0j)) (-3.229819517582655e-05, (0.0006494544375710785+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002957240610194276, (0.00017422769721398002+0j)) (-0.0001889003642136231, (0.00017499629835491314+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.78526428277837e-05, (0.00021265694552395628+0j)) (0.00019467635150067507, (0.00019957298149385848+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006368614851962775, (0.00024620927378424544+0j)) (-0.0005300377947860397, (0.00023631452321140714+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010700883165554842, (0.0006912632061796425+0j)) (0.0011769120367680443, (0.0006894690793545548+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003371172549261246, (0.0013531289925836037+0j)) (0.003477996211964637, (0.0013463107397753192+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00019272851805362734, (0.0004187212599160232+0j)) (0.0002995521982666105, (0.0004126445393562339+0j))
