(0.0347187942038363, (0.0035081715925756284+0j)) (-0.00918361538928002, (0.11821211228403483+0j)) (0.043902410387992856, (0.11708559777933891+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008293603952042759, (0.0921562001531674+0j)) (0.026425190210342408, (0.09163730150517989+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010189569709822535, (0.07100972639075685+0j)) (0.024529224138706923, (0.07074413498125039+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01036398510169238, (0.051216853796290894+0j)) (0.02435480833798647, (0.050386417853910716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027089534995146096, (0.057254824261314015+0j)) (0.007629260212182998, (0.057284357421991436+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.054821434836834666, (0.026118353960552614+0j)) (-0.02010264094546437, (0.026686427858281157+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.019857455350458623, (0.019387967887152285+0j)) (0.014861339060589672, (0.01908523370738904+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02481536922045052, (0.028832952780119388+0j)) (0.009903425800614058, (0.02767031647972482+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05502965883677825, (0.014219057867226229+0j)) (-0.020310864818748088, (0.01510393834354802+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05965608378825709, (0.01244587472153095+0j)) (-0.024937289845198392, (0.013357080306265513+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05846411534771323, (0.014931810761060992+0j)) (-0.023745321169495584, (0.015019804356601005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.056622269901446996, (0.008607984672811611+0j)) (-0.021903475673403592, (0.010884729520647085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042871187819866464, (0.00841973411585373+0j)) (-0.008152393487980589, (0.007919623530994754+0j))
