(0.0017670521219538386, (0.0010799312718748307+0j)) (0.005765801462577656, (0.009536813739854193+0j)) (-0.003998749624937773, (0.00964077756963544+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0007826716805866454, (0.0016742890483029994+0j)) (0.0009843804901465774, (0.0013980911999444828+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0018252678867429495, (0.001379076563684621+0j)) (-5.821569636464119e-05, (0.0014111117970769932+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015996696527581663, (0.0008029491075116401+0j)) (0.0001673824698664248, (0.0009277302000417764+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0002898015021928586, (0.0012468882677515057+0j)) (0.001477250626310706, (0.0016074950100982228+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0020735038249986245, (0.0016088251440746094+0j)) (-0.00030645165976602584, (0.001718667569786401+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0018101499012846034, (0.0007499432368374783+0j)) (-4.309775214642286e-05, (0.0010420606386052236+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0028944264964666216, (0.00152408818843043+0j)) (-0.0011273743519559503, (0.00213388985423879+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011230703197652474, (0.0007436229121033299+0j)) (0.0006439817894715816, (0.0010396669048903515+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012279701574589125, (0.0008981570782577693+0j)) (0.0005390819497406483, (0.001268251982775387+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0008814752243051771, (0.0005423633023326184+0j)) (0.0008855769075453282, (0.0012690646521366395+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00168923482280843, (0.0002986142848196464+0j)) (7.781730126589537e-05, (0.0009172900120791934+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012781909844488838, (0.0003224817534621694+0j)) (0.0004888611352071166, (0.0009533724175442089+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0017269946448504924, (0.0005095688079150987+0j)) (4.0057494159555065e-05, (0.0007424882703975788+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001618720725957246, (0.00027671483724619117+0j)) (0.00014833140175323935, (0.0009355211569286439+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012557896053185687, (0.00020502288355318755+0j)) (0.000511262514279224, (0.0010458692492145772+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016522219009057152, (0.00028288689358883735+0j)) (0.00011483021476306021, (0.0010272686227050195+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014108205067168455, (0.00023222131657827907+0j)) (0.0003562316088209627, (0.0009776968065538707+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014123579311417416, (0.00020207223155921798+0j)) (0.00035469419322907924, (0.0010478933744086862+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001143198144462076, (0.00023750049591002377+0j)) (0.000623853978002444, (0.0011396245385907875+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001229929538028955, (0.00020187673928858264+0j)) (0.0005371225849958136, (0.0011169981794594216+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001258382827945752, (0.0001826518473492632+0j)) (0.0005086692968616262, (0.0011067408611322189+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013569081306632142, (0.00019272382225829718+0j)) (0.00041014399059349674, (0.0010831801732706587+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014461488673186977, (0.0001775528101487983+0j)) (0.00032090325898025184, (0.001048044211728469+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001379060925464728, (0.0001574342324618965+0j)) (0.0003879911957774311, (0.0010510115458986806+0j))
