(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.77735492415377e-05, (5.3325607099601394e-05+0j)) (9.050146385561675e-06, (7.676570697010214e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.63526257146441e-05, (5.342810654511722e-05+0j)) (1.0471072964719497e-05, (8.88184058624679e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.299332995375153e-05, (5.5673258681243025e-05+0j)) (2.383036829996854e-05, (2.0213608211305583e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.085690852589323e-05, (5.407626935092096e-05+0j)) (1.5966790408128874e-05, (1.354366145628057e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.68974720708502e-05, (5.338565579815983e-05+0j)) (9.926226615789347e-06, (8.419888410126383e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929462530861202, (5.507393326353867e-05+0j)) (-1.2470926667447203e-05, (1.0578939822700243e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.151061233162182e-05, (5.928934635218682e-05+0j)) (3.531308559468016e-05, (2.997395190148885e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.906499655975495e-05, (6.401097310155497e-05+0j)) (4.775870294542983e-05, (3.963086451321503e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.464682921185158e-05, (0.00010130413270142461+0j)) (7.217686984222382e-05, (9.081393785407129e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.145725021109684e-05, (6.581389295584996e-05+0j)) (3.536644857376814e-05, (4.317558910085847e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.323409193166299e-05, (6.341322551325752e-05+0j)) (1.3589609239716083e-05, (3.66652429618574e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00013163587400049436, (0.0003048860219226116+0j)) (0.0002384595724288374, (0.00030523863111549346+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002313454664690653, (0.00012326490154439203+0j)) (-0.00012452176585793495, (0.00010307911942506384+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.510092465512571e-05, (7.066146458568968e-05+0j)) (7.172277313657106e-05, (5.5165463226720624e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.1023713302129184e-05, (6.383660313011549e-05+0j)) (5.579998716711998e-05, (4.392502635397017e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00030082179680175614, (0.00020197071131938934+0j)) (-0.00019399808952584862, (0.00019176177447480399+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002400116519711446, (0.000622337782096252+0j)) (-0.0001331879571080208, (0.0006120197609452341+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0036283325649565084, (0.0027868238893083244+0j)) (0.003735156191512942, (0.0027890992620313066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001253468557661108, (5.5948938779549934e-05+0j)) (-1.852315755240852e-05, (1.4390889444159249e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001117044040120163, (5.364559724635272e-05+0j)) (-4.880705770119676e-06, (3.79191207998041e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011595898915402359, (5.415224699057715e-05+0j)) (-9.135291173151928e-06, (7.097151500183689e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010544077719009693, (5.326479723710798e-05+0j)) (1.3829241274834202e-06, (1.0540601640519177e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002006808029327658, (0.00018685038004189486+0j)) (-9.385711001232266e-05, (0.00017169923748261545+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4357306654565037e-05, (0.00023914706793479821+0j)) (0.00013118100771680475, (0.00024080272635404657+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010449226708515197, (0.0029023147857209844+0j)) (0.0011517462395131588, (0.0029100215705627082+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015015836913371459, (0.004594603711897855+0j)) (0.0016084074079990387, (0.004603978206921131+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00204396753013134, (0.007156489703745952+0j)) (-0.0019371439442038537, (0.00714470181160615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03427586250996683, (0.021188930471818777+0j)) (-0.0341690394282341, (0.021205515726519478+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.931063610725687e-05, (5.754872697309127e-05+0j)) (1.751305896323174e-05, (1.0777874179723858e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00011712473497755127, (0.0001623555378835424+0j)) (0.00022394843125948683, (0.0001378250161657375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013474756949261063, (0.008182871570466715+0j)) (-0.013367933427914976, (0.008197746236084193+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01245813242404256, (0.008452213995844789+0j)) (0.012564955871552229, (0.008439132125015512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.780405220750254e-05, (5.772980073731232e-05+0j)) (1.9019647457753307e-05, (1.2818856974575279e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007647857262112666, (0.007222134003826934+0j)) (0.007754680853337049, (0.007211347295982949+0j))
