(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.020267617434263228, (0.03949247723476507+0j)) (0.020261927127838135, (0.039377356771467434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1552368468658533, (0.08440846063220048+0j)) (0.1552311555147171, (0.08450499651686152+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004029735662974417, (0.05374992212156046+0j)) (-0.0040354269146919254, (0.05377268802741324+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007001796652446501, (0.007457333659737318+0j)) (0.0069961055442690845, (0.0074184016467907015+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0034457821179530584, (0.007225599836944233+0j)) (-0.003451473381370306, (0.007293350023912007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012322948498185724, (0.006678230613132529+0j)) (-0.0012379859760403634, (0.006793796103610817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.020237467641127296, (0.03883787219113693+0j)) (-0.020243158971890808, (0.03891381402437301+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010851639677712229, (0.00221836661867786+0j)) (-0.0010908552035689353, (0.00221980953177728+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004260288539575413, (0.005399526961505206+0j)) (0.004254597537219525, (0.005338837838640978+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005328589439450298, (0.006029596139410414+0j)) (0.000527167635038495, (0.006107526132844677+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01129969497199636, (0.01762483210539881+0j)) (0.011294003516435624, (0.017648576360629355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0160125839097891, (0.02806088288827386+0j)) (-0.01601827523112297, (0.027970793554699523+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004481736994581297, (0.02707640360361665+0j)) (-0.004487427681684494, (0.027052779104845208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012845174541696907, (0.020187577705050818+0j)) (-0.01285086540132761, (0.020175516808779666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011925170959206298, (0.012599238090692728+0j)) (0.011919479704461992, (0.01256787915145659+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015541990336845628, (0.012616487080344735+0j)) (0.01553629969060421, (0.012564066227584937+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01500836193037685, (0.014633458855792768+0j)) (0.015002671532332897, (0.01462865540392039+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008742080161202466, (0.006132026477583976+0j)) (0.008736388941295446, (0.006220269227452041+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0028166219394188375, (0.011260647075546026+0j)) (0.0028109309002757074, (0.01126812779469906+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008465819300967268, (0.00402668686766123+0j)) (0.008460128288716078, (0.004067566952838784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005285231477610068, (0.004892516679296904+0j)) (-0.005290922641754151, (0.004832076203318104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003996693021734245, (0.004515668982069411+0j)) (-0.004002384193241596, (0.004612021172500806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0028262428428279234, (0.006800216775123729+0j)) (-0.0028319340670714156, (0.0068092487463762615+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025286777863511817, (0.004556629750624074+0j)) (-0.002534368864260614, (0.004448022820839418+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002671923538669944, (0.007545487099703678+0j)) (-0.0026776147680357097, (0.00762448424497479+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010849204887053928, (0.002686396934611642+0j)) (0.0010792294070124627, (0.0027840294027816825+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007108855205238797, (0.0030912973286630102+0j)) (-0.007114546313881874, (0.003066751314087612+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007950865073944442, (0.002664973721940176+0j)) (0.0007893953062593937, (0.0027437077582110956+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001442854099732358, (0.0020398143051369344+0j)) (-0.0014485452286899089, (0.002046639154699322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002898167248291429, (0.0021949390076442666+0j)) (0.0028924760967493058, (0.0022604894308399332+0j))
