(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07901093214191496, (0.1329016668920655+0j)) (0.11372971957921982, (0.13289736377861971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0736682026446797, (0.10066003730196812+0j)) (0.10838700012862683, (0.10060405623176309+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03977106601092965, (0.07905680022591074+0j)) (0.07448985976353288, (0.07896168518059501+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015722134524025023, (0.06412170022176537+0j)) (0.05044092874974013, (0.06399867989170784+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0022813780326396225, (0.05294292596883683+0j)) (0.03243741650134325, (0.052806837976343474+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015305459586903453, (0.044120337721310285+0j)) (0.019413334676995873, (0.043934102219009626+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02370795341953635, (0.03709626821477631+0j)) (0.011010840426781215, (0.03681840481286739+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028619581532664598, (0.031512814107463934+0j)) (0.006099212681874633, (0.031167627277833457+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03205076453089714, (0.027480370556962414+0j)) (0.0026680307276546957, (0.027200791998986663+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03327707222057506, (0.024777313012420508+0j)) (0.001441722684307024, (0.02458207750775258+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04514376683533192, (0.021396604410069606+0j)) (-0.010424972561886535, (0.020181455917243043+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06764231004007161, (0.01292500204647288+0j)) (-0.032923516178503635, (0.01373223669722947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04134485067008063, (0.008711487744690879+0j)) (-0.006626057165674866, (0.009341571130989539+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040219734314829114, (0.006673862547030961+0j)) (-0.005500940021360293, (0.008177918930463077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04251421379996464, (0.006576327000401976+0j)) (-0.007795419539324939, (0.008660545579735446+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04296051019453444, (0.005417823820174378+0j)) (-0.008241716090356932, (0.0069658643153109176+0j))
