(0.0347187942038363, (0.0035081715925756284+0j)) (0.03499028120364528, (0.004007028540433682+0j)) (-0.0002714869058690965, (0.0010822932904257453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035126632996485566, (0.004346151176994134+0j)) (-0.00040783869847655296, (0.0016677936558638046+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0351878762767883, (0.00460198395741147+0j)) (-0.0004690820844843984, (0.0021847191132105337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03509910323482472, (0.004491327974313835+0j)) (-0.00038030901085585355, (0.002399790042581549+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035296617753920144, (0.004271913843529795+0j)) (-0.0005778235550969839, (0.002793661678657607+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03617792050587013, (0.0031065398901823976+0j)) (-0.0014591263495385646, (0.0029342818949411754+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0362029948712443, (0.0017669026552070601+0j)) (-0.001484200747217983, (0.003417282529426932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03746449743874837, (0.0015859260345332071+0j)) (-0.002745703240390867, (0.0037629920249594336+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03789965282031335, (0.0016985128368125874+0j)) (-0.0031808586270781233, (0.003870806583087769+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03827459563047159, (0.0019899231807150594+0j)) (-0.00355580133467447, (0.0042122586350105875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03850593634787947, (0.0021302504757443144+0j)) (-0.0037871421633753925, (0.0044791503662393204+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038772707061842084, (0.0020921567580114288+0j)) (-0.004053912930889055, (0.004524607583879252+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03895088017696981, (0.002017235011308882+0j)) (-0.0042320860312320295, (0.004529629743522283+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03901549400319345, (0.0019370362419057392+0j)) (-0.004296699765603989, (0.004524627374141561+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03902504253201187, (0.0018542601714187372+0j)) (-0.004306248349137605, (0.004502646482027063+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03901415626786184, (0.001785409468261631+0j)) (-0.004295362073928118, (0.004476428951450438+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039007383283693346, (0.0017469855322416177+0j)) (-0.00428858910035342, (0.00446036636265176+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03900285287655424, (0.0017366678282422392+0j)) (-0.004284058735705912, (0.004453998465171674+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038986061797942964, (0.0017477045784388668+0j)) (-0.004267267595976591, (0.004452897822121686+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03894367970433086, (0.001771175956398722+0j)) (-0.00422488546743989, (0.004453921333892929+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038882941957563165, (0.001798958186304365+0j)) (-0.004164147720206529, (0.00445589731546815+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03880690925568342, (0.0018266396888492785+0j)) (-0.004088115063030273, (0.004458400022486381+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03871632500563282, (0.0018527335302864689+0j)) (-0.0039975308580324055, (0.004461720219570787+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038620011887745935, (0.0018761772526233527+0j)) (-0.0039012175886891784, (0.004464809022818955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03852086320472881, (0.0018965975049498203+0j)) (-0.0038020689892582595, (0.00446663277160718+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03842222611117177, (0.0019137258501181335+0j)) (-0.003703431945759803, (0.0044673985025257745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038330245621036735, (0.0019267833637014904+0j)) (-0.0036114514437504113, (0.004467426411870057+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038247488938155584, (0.0019352307610519546+0j)) (-0.003528694725362584, (0.004466252189639687+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0381727511684876, (0.001939438475284552+0j)) (-0.003453957008430734, (0.004463494746424548+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038105161213781685, (0.0019398761445471684+0j)) (-0.003386366999242455, (0.004458929792585131+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038044144106563184, (0.0019370674496270736+0j)) (-0.0033253499204292892, (0.004452421333498385+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03798872750112787, (0.0019317221758936409+0j)) (-0.003269933264236897, (0.004444063753492249+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03793810084857978, (0.0019244616868391302+0j)) (-0.003219306610524654, (0.004434040239353743+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03789144953130744, (0.0019157105850786068+0j)) (-0.0031726553020998837, (0.004422486785705916+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03784779586852528, (0.0019058448855959538+0j)) (-0.0031290017114952206, (0.0044095667890734795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037806226665852594, (0.0018951463459077713+0j)) (-0.003087432477623224, (0.004395459376702467+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03776625796081498, (0.0018838713513994936+0j)) (-0.00304746375977993, (0.004380376152166803+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03772757570864633, (0.0018721905296532127+0j)) (-0.003008781425189227, (0.004364550031630593+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03769025524053723, (0.0018603054622510443+0j)) (-0.00297146110329777, (0.004348222050339917+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03765430153161287, (0.001848349860324234+0j)) (-0.002935507399961352, (0.004331583006721144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037619884227402506, (0.00183645096511058+0j)) (-0.0029010900240391494, (0.004314821669430149+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03758727691671811, (0.0018247093771101563+0j)) (-0.002868482739664614, (0.004298088241483438+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03755646181176417, (0.0018131942353803907+0j)) (-0.0028376676170155405, (0.004281478629536817+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037527547175763176, (0.0018019627540770628+0j)) (-0.002808753004297614, (0.004265087217918226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037500495187938215, (0.0017910622522247976+0j)) (-0.0027817010213620963, (0.00424896094507032+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037475314181763676, (0.0017804872748153943+0j)) (-0.0027565200296230615, (0.004233132033599683+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03745170896081254, (0.001770286536340692+0j)) (-0.002732914813328534, (0.004217638795424373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03742971793329343, (0.0017604659992515148+0j)) (-0.002710923736449331, (0.004202490871954236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03740907099703327, (0.0017510282007609792+0j)) (-0.002690276811365038, (0.004187699680648294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03738967525796034, (0.0017419539849100546+0j)) (-0.002670881066005677, (0.004173267504998354+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03737132081086748, (0.0017332592092807204+0j)) (-0.002652526646852493, (0.004159184449873261+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03735383926075883, (0.0017249316952500163+0j)) (-0.0026350450962781906, (0.004145458634354987+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037337112630018966, (0.0017169659878097418+0j)) (-0.0026183184273540975, (0.004132086252623858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03732097423658706, (0.0017093400132057823+0j)) (-0.002602180053945631, (0.00411905614094216+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03730527102039195, (0.001702052249110268+0j)) (-0.002586476786527783, (0.004106358657900051+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037289899763418365, (0.001695075293621539+0j)) (-0.0025711056366562843, (0.004093991773727037+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037274779218249024, (0.0016883963338133567+0j)) (-0.0025559850838035346, (0.0040819438172427815+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0372598171478603, (0.001682010929562767+0j)) (-0.0025410230010747908, (0.004070205400758754+0j))
