(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017547935464244803, (0.0005833610507684558+0j)) (-0.00015288127433450428, (0.00011695901513863533+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016954521342704538, (0.0005718583413829616+0j)) (-9.353983959772449e-05, (7.132515989304172e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016984117928004708, (0.0005708047002059585+0j)) (-9.649950431594333e-05, (7.311905678319073e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017630398475885157, (0.0005740175097452024+0j)) (-0.000161127559013039, (0.00012685942686824008+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016772641740972177, (0.0004812165613676437+0j)) (-7.535188851761631e-05, (0.00040410485087865277+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009080147595377639, (0.00018971329203477545+0j)) (0.0006938975233933888, (0.0004671426402097699+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007821068131015636, (0.0001641502672967453+0j)) (0.0008198054709064309, (0.0004714414403932539+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007278285338252318, (0.00015432513150879417+0j)) (0.0008740837513760198, (0.00047986200671500985+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006846001980011352, (0.00014606935717896246+0j)) (0.0009173120861523785, (0.0004882497161269056+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006464290872972925, (0.00013902671958567714+0j)) (0.000955483194324188, (0.0004965761201268712+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006126789899135474, (0.00013320205529144177+0j)) (0.0009892332944145892, (0.0005046942506451264+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005831705540767871, (0.0001284503625666417+0j)) (0.0010187417318229563, (0.0005123739507368303+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005576561904745177, (0.00012462434033227535+0j)) (0.0010442560936498922, (0.0005194563908608826+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005358266044640914, (0.00012159222001088939+0j)) (0.00106608568248339, (0.000525832946580728+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005173472752794623, (0.00011922366813619963+0j)) (0.0010845650112896693, (0.0005314378089311544+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005018686383264139, (0.00011738953263177927+0j)) (0.001100043647311395, (0.000536251346225672+0j))
