(0.0347187942038363, (0.0035081715925756284+0j)) (0.16901253632921726, (0.0935050232413708+0j)) (-0.13429373839963227, (0.09424563777988175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16351962092891337, (0.06663081725521407+0j)) (-0.12880082497000694, (0.06744011110813611+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13142944155819714, (0.059637218663325414+0j)) (-0.0967106462419033, (0.06017507130817931+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10945239587512333, (0.055284696544195454+0j)) (-0.07473360039293767, (0.05562152883847554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07464675460383297, (0.05014383186317524+0j)) (-0.039927960723638536, (0.05038538673050012+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08712128732725978, (0.050886894304901106+0j)) (-0.0524024897813797, (0.05121368735432136+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03824527009599842, (0.022602202832725224+0j)) (-0.0035264749922789634, (0.022454149343173906+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04317402904294431, (0.01840140808773945+0j)) (-0.008455234325025231, (0.018418983870440876+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017270818589720877, (0.013186893184370073+0j)) (0.017447975824121387, (0.013297039695073891+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.016400543577503413, (0.013165840404813634+0j)) (0.018318250847049057, (0.01373285679211517+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026812132795806975, (0.012140621596585528+0j)) (0.007906661557033658, (0.012021309657219243+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03750571019039489, (0.01516155540877065+0j)) (-0.0027869156431406736, (0.014442893853029909+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0450123845199123, (0.009151448618194218+0j)) (-0.010293590476736426, (0.00863382568096173+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03605554140405729, (0.01005957910063144+0j)) (-0.0013367472710087895, (0.007948007841572971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041093095957301554, (0.007309500400284519+0j)) (-0.006374301646836102, (0.0075891383290472006+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03309361554705538, (0.005787721075790211+0j)) (0.0016251784758642316, (0.007960069245286744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034659449295606465, (0.003595926182640056+0j)) (5.9344809502363206e-05, (0.004973788689848376+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847041351883672, (0.003340247411058899+0j)) (-0.003751619307848159, (0.003961159786826236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037430082701612265, (0.004754608997556311+0j)) (-0.0027112884109374135, (0.004359288866511977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03500819522887468, (0.002593718375051796+0j)) (-0.0002894010356394574, (0.003138384705730368+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03760844046517741, (0.003298192088765728+0j)) (-0.002889646332710981, (0.005403987889606842+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0379835089915432, (0.002672343818601325+0j)) (-0.0032647147956304254, (0.004731276785735902+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0378931985340023, (0.0024726567735202922+0j)) (-0.003174404219724238, (0.004605346779676234+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03738471304881386, (0.0020667477103944133+0j)) (-0.0026659188074991107, (0.0041560674835594965+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03737895578902681, (0.0017740527754909982+0j)) (-0.0026601616591215133, (0.003719905071813046+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04001171962107765, (0.0019565432243708806+0j)) (-0.005292925514280796, (0.004091089201921627+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03981056637363509, (0.0014486104114733763+0j)) (-0.005091772244253661, (0.004051984151040458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03944595547858626, (0.001266134170986947+0j)) (-0.004727161350834649, (0.004134948229019402+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038715351466322316, (0.0009779408864556893+0j)) (-0.003996557360049337, (0.0037560225542493985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038772483228822235, (0.0010734923324274804+0j)) (-0.0040536891173105685, (0.0038535586083210077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0385589778907597, (0.0013743303259680217+0j)) (-0.003840183767490089, (0.0040539413572386164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03857871193438769, (0.0014693145779475934+0j)) (-0.00385991779062897, (0.004160822220940037+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03939809390337905, (0.0013601182535559482+0j)) (-0.004679299746756442, (0.004192972263225936+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036859632347361185, (0.001306787175590564+0j)) (-0.0021408382686786353, (0.0038841921583271048+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03769058231299277, (0.0011515632680503725+0j)) (-0.002971788132097572, (0.003768557148209421+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03840644136950141, (0.0012642557452560597+0j)) (-0.0036876472625881436, (0.0037853529915988014+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03964063065359369, (0.0009584640968266357+0j)) (-0.004921836489462293, (0.003652822425616254+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038954230335890315, (0.0013501572817207661+0j)) (-0.004235436193645001, (0.0037406231929594043+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03644455956062302, (0.0011354084515549053+0j)) (-0.001725765447714366, (0.0037572348346765184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03803464051708579, (0.0009168961731731665+0j)) (-0.0033158463604631835, (0.003579172964431035+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04010621872218326, (0.001365064423666137+0j)) (-0.005387424592860043, (0.0038382787497688057+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03759144229628146, (0.0008460671415187063+0j)) (-0.0028726481338671875, (0.0033765031716101075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037463280836236665, (0.0014737218439918127+0j)) (-0.0027444867454469203, (0.003909685314558936+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03785976236104034, (0.0010135880964408771+0j)) (-0.0031409682077355684, (0.003602462043628461+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03956724273553118, (0.0010549858999548772+0j)) (-0.004848448536358773, (0.003678312029749722+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037674919094890354, (0.001219149170468845+0j)) (-0.0029561249325051903, (0.003780924032382435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038463294497225436, (0.0009040683408071912+0j)) (-0.003744500308879651, (0.003394202009147692+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036886827643145804, (0.0012939425341876912+0j)) (-0.0021680335141718386, (0.0037634449175007498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039220452992711215, (0.001131826160355554+0j)) (-0.004501658807042986, (0.003682440836654393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037309289516997524, (0.0011824331594582824+0j)) (-0.002590495386335533, (0.00321715426298492+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04077842591586523, (0.0015387343780067567+0j)) (-0.00605963169876486, (0.004083673942867003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03583036096207798, (0.0010546251082496942+0j)) (-0.001111566808191128, (0.0030460316706133837+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038489930908079256, (0.0011643897683794615+0j)) (-0.0037711367518641053, (0.0038060563969090832+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039268860143754865, (0.000990049165181792+0j)) (-0.004550065968185663, (0.003470943064515509+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03694639205490239, (0.0010444553237750145+0j)) (-0.002227597916033119, (0.0031491470563284334+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03782091785292141, (0.0011515211503126364+0j)) (-0.0031021237284876405, (0.0033272934157707+0j))
