(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2513549115853384, (0.23379102766436594+0j)) (0.25146172851324083, (0.23381751210976243+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.14525027409940958, (0.1635156641190007+0j)) (-0.14514345526695252, (0.1635097534273242+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2383942330405116, (0.0853385501867194+0j)) (-0.2382874128818512, (0.08532417941162689+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.24184727264288813, (0.12332619211362555+0j)) (-0.24174045237898828, (0.12330383216187144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2000134251075797, (0.06759302183847789+0j)) (-0.19990659883618356, (0.06759189328608362+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004221795598743483, (0.07189114204884658+0j)) (-0.004114971995353699, (0.07190826519272801+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05850894079223508, (0.06348224944464016+0j)) (-0.05840211623907089, (0.06349053496779379+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06638793629803695, (0.03678038315198701+0j)) (-0.06628111439943314, (0.036794339853898905+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006790297844680026, (0.03443038388704858+0j)) (0.00689712342619896, (0.03445576413729672+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03225177359790541, (0.051276350428990314+0j)) (0.032358598342165354, (0.05127246138872517+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0327472088963259, (0.03647623828173093+0j)) (0.03285403391718864, (0.036494969003843046+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0023269757656380536, (0.028110005363982057+0j)) (0.002433798670768738, (0.028101620382074262+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06999722209013999, (0.03374758939080958+0j)) (0.07010404568910598, (0.03374034513991902+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02412684608460404, (0.019185293273626437+0j)) (0.024233669981360437, (0.01916607337682544+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0309735505618155, (0.020719897195539995+0j)) (-0.030866727305110545, (0.020713763229109262+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008326623146072961, (0.01867851438525437+0j)) (0.008433447178453207, (0.01867850220663141+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007660960313252872, (0.0126158619110328+0j)) (0.007767783936113119, (0.012620658258708454+0j))
