(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13491977863572538, (0.18195177722263448+0j)) (0.16963858380168675, (0.18117810990141073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03257919805776328, (0.131128857224141+0j)) (0.06729799711331726, (0.13023836443240525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005194983568042517, (0.10519413051080516+0j)) (0.029523813270032406, (0.10426448750579477+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0071281101824715734, (0.08791316791398668+0j)) (0.027590687062591313, (0.08692848565228015+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0013271059207618236, (0.07375431709913252+0j)) (0.036045901961624625, (0.0726887606618912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0032016757894307375, (0.06175950609570323+0j)) (0.0379204712677747, (0.060617309584176125+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.007414553697686643, (0.053185130362719574+0j)) (0.04213334982469678, (0.05194693788548265+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015908056967891753, (0.04692217607667882+0j)) (0.05062685226649046, (0.045647407135152744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.004369346000254154, (0.04262459984480231+0j)) (0.039088141746819016, (0.041353078536065506+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.025887989602051676, (0.03451402260999523+0j)) (0.06060678427666426, (0.03392917468891011+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02812116097798571, (0.0313960596789192+0j)) (0.006597632987424731, (0.029645049746092663+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.011293264287058263, (0.01699086272349074+0j)) (0.02342552979849279, (0.017245238636136515+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03208656632481143, (0.014262799421356703+0j)) (0.0026322277397848666, (0.01417921245755763+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.019219184982124715, (0.016867130958875307+0j)) (0.015499609489925206, (0.01752854182296746+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03209440617961809, (0.010145910314137446+0j)) (0.0026243879063986243, (0.008813502994798564+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04248413824336603, (0.007554067954464076+0j)) (-0.007765343904495239, (0.0077455367125390745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04815841098455712, (0.004569509151846644+0j)) (-0.013439616843883414, (0.00504285213832531+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02997864290187135, (0.008855933317190371+0j)) (0.004740151132456958, (0.010013261767744976+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026118273115251212, (0.01398241301472462+0j)) (0.008600521236658096, (0.015049881495770629+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03585533296247013, (0.0077615399305508235+0j)) (-0.001136538866441697, (0.007756097100973057+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042132335424656046, (0.004089616603428743+0j)) (-0.007413541348301806, (0.004213639132667339+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03758424789505079, (0.0030855642419047027+0j)) (-0.002865453648963012, (0.003377421642758323+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034016206249245444, (0.0038233736375939283+0j)) (0.0007025880322325974, (0.0029794483479579424+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04298988274950534, (0.005380679020147106+0j)) (-0.008271088623208925, (0.0051317038193413635+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036601173209375705, (0.004473166095382468+0j)) (-0.0018823791523464024, (0.005663588431502354+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034890304965665565, (0.004622373002016603+0j)) (-0.00017151061538606883, (0.004501874154354365+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01998256334196776, (0.0062795339588726014+0j)) (0.014736230868613347, (0.005580126806031242+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0382198875262402, (0.003726876572293574+0j)) (-0.0035010932995937763, (0.005039273652945634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04105452010687441, (0.0018189681712698757+0j)) (-0.006335725964978337, (0.004192977845094792+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03928475045110099, (0.0021267045935531867+0j)) (-0.004565956248901784, (0.0035010103085539772+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03894103908905527, (0.002045647611813348+0j)) (-0.0042222449127584695, (0.0035542227718061595+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03643973808200099, (0.0017344674301668533+0j)) (-0.0017209437415003778, (0.0031898160453746847+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03550342963240109, (0.0018345211608140812+0j)) (-0.0007846353449858725, (0.003283271753312151+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03827808813122101, (0.002088885909722142+0j)) (-0.003559293853119016, (0.0032956718749769924+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03797513198456727, (0.0019168034896285895+0j)) (-0.003256337770726532, (0.00330114692716134+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03648523850669153, (0.002315382036617939+0j)) (-0.0017664443283574656, (0.0033875590777657657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03772911017225124, (0.001501506864831884+0j)) (-0.0030103159612044693, (0.0030141457522129245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03755315549694933, (0.001340824143271291+0j)) (-0.0028343613203614952, (0.0032521350739450287+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03713465353823267, (0.0012557024192579767+0j)) (-0.0024158593160100283, (0.0034509330795499983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037368602547212505, (0.0013235892351520801+0j)) (-0.0026498083306942134, (0.0036484236592359753+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038002215219428766, (0.0013806071374972203+0j)) (-0.0032834209649590775, (0.0039549507188872506+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038122400753665714, (0.0015699687400788686+0j)) (-0.0034036065260879696, (0.004027661664940634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039712513741571455, (0.002083126943390045+0j)) (-0.004993719562189653, (0.004322384594288161+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03934054767119233, (0.0018808729997989316+0j)) (-0.004621753435116261, (0.004472426244037663+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038893826693762096, (0.002529446960988216+0j)) (-0.0041750324438326065, (0.004836439194993439+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03958071095962078, (0.0016080950610003028+0j)) (-0.004861916706082411, (0.004128662790965606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03936645441793371, (0.0016661873462396743+0j)) (-0.0046476601865142585, (0.004170836601111324+0j))
