(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018462221970548854, (0.25829852531488345+0j)) (-7.78040885925293e-05, (0.2582916078570423+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.14944228418683633, (0.21012978192791235+0j)) (0.1495491019487381, (0.21012754106128775+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.17342856029141696, (0.19840274230749932+0j)) (0.17353537654876708, (0.19840340807222112+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.18649682917166502, (0.196756387341307+0j)) (0.18660364723205566, (0.19675737786930772+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.22316115907253697, (0.19584966450470687+0j)) (0.22326797807216645, (0.19584955083755926+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.24742750844545663, (0.19266294106840004+0j)) (0.24753432703018188, (0.19266097625056253+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10927711258037016, (0.18126600708285232+0j)) (0.10938393831253052, (0.18126394483603112+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09012781587243081, (0.07287725326898041+0j)) (0.09023464048653841, (0.07287618155015994+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09274380301684142, (0.07309040352802214+0j)) (0.09285062647936866, (0.0730882682094632+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02698419838724658, (0.05140817996298874+0j)) (0.02709102202951908, (0.05141208930095883+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04050783005333505, (0.06968541481103047+0j)) (-0.04040100699663162, (0.06967637827279433+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07603492584917694, (0.040608404456567965+0j)) (0.07614174835383893, (0.04061133950470126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07418423282401636, (0.033965970368412535+0j)) (-0.07407740899920463, (0.03396244668683618+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02219057243084535, (0.023748014365500884+0j)) (0.02229739601910114, (0.023763588794495923+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01661469736613799, (0.016274669368669843+0j)) (0.01672152079641819, (0.016254644667868256+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02017179547151318, (0.028201919461229866+0j)) (0.020278619438409806, (0.028215015540452595+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013235583357396536, (0.02443676826790819+0j)) (-0.013128760248422622, (0.024450694523262678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.018569615602493286, (0.02578939108647503+0j)) (0.01867643938958645, (0.025793123834412197+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.038823139514715874, (0.02984906197837359+0j)) (0.03892996396124363, (0.02986472165772935+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.027596405443386176, (0.03020446667266731+0j)) (-0.02748958119750023, (0.0301844937310133+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.044631433806614954, (0.017707979623886084+0j)) (-0.0445246098190546, (0.01771570493038356+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0074329584758961575, (0.013963725932678113+0j)) (-0.007326135095208883, (0.013985422149480927+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020451619977946395, (0.017613993130964622+0j)) (-0.02034479672089219, (0.017605939001647235+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08898708708863705, (0.07072372360916983+0j)) (-0.08888026148080826, (0.07073370196091486+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018039881595177576, (0.014872988012165347+0j)) (0.0019108120650053024, (0.014861928807632638+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015303530848119407, (0.015070828727261417+0j)) (-0.015196706980466842, (0.015075890974871692+0j))
