(0.0001068236845936838, (5.331141456373032e-05+0j)) (9.236446311660984e-05, (5.625895054284106e-05+0j)) (1.4459221012657508e-05, (2.129427269019837e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010535812415764666, (4.762352984285357e-05+0j)) (1.4655595296062529e-06, (2.2389316031550486e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.6092740450403653e-05, (2.8902239027623126e-05+0j)) (9.073094397899695e-05, (3.335447717433449e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (5.616812741209287e-07, (2.631374249088664e-05+0j)) (0.00010626200323895318, (4.084328369417688e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.5915921505657024e-06, (2.4108016267955763e-05+0j)) (0.00010423209282453171, (4.193080063068228e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.3711904941592366e-07, (2.2553671939970332e-05+0j)) (0.00010658656554005574, (4.3150216969692306e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-3.2640403296682053e-06, (2.1583199816050865e-05+0j)) (0.00011008772556306212, (4.445198173191853e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-5.70784568117233e-06, (2.0836727930769212e-05+0j)) (0.00011253153028155793, (4.557524958699526e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.888159692607587e-06, (2.013514291347646e-05+0j)) (0.00011371184355084552, (4.641680749821762e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.324778347538085e-06, (1.948656979273902e-05+0j)) (0.00011414846259867773, (4.706287313880465e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.492906288462109e-06, (1.8972581952453875e-05+0j)) (0.0001143165902540204, (4.7612278888439575e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.6164704787515805e-06, (1.865371769402305e-05+0j)) (0.00011444015497545479, (4.810324944848241e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.690350006669178e-06, (1.8520959999893818e-05+0j)) (0.00011451403442697483, (4.85524075292425e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.624236852279864e-06, (1.851338404010342e-05+0j)) (0.00011444792161273654, (4.895964609204149e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.38534823176451e-06, (1.856759120190039e-05+0j)) (0.0001142090328867198, (4.930318474803141e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.057496350171277e-06, (1.864751539727157e-05+0j)) (0.00011388118039030815, (4.956698751743616e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.771340946215787e-06, (1.87414259799481e-05+0j)) (0.00011359502544655697, (4.976043019560072e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.598740965273464e-06, (1.884776890689605e-05+0j)) (0.00011342242544924375, (4.9901899648829584e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.5242936107097194e-06, (1.8966183418125405e-05+0j)) (0.0001133479781638016, (5.0001310830255026e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.488714496299508e-06, (1.9094457380950114e-05+0j)) (0.00011331239902938251, (5.006060232927397e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.4351945457019614e-06, (1.922946883391809e-05+0j)) (0.00011325887891143794, (5.007974639511794e-05+0j))
