(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003277903154012165, (0.00019394715542005598+0j)) (-1.2092410936020315e-05, (1.7114097130904986e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0650748745538295e-05, (5.682633086164901e-05+0j)) (0.0002950471605290659, (0.0001931498520557411+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.053445504861884e-05, (5.579156020720078e-05+0j)) (0.0002951634544879198, (0.0001855311719394919+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5026528965099716e-05, (5.669294481083387e-05+0j)) (0.00029067137994570657, (0.00018212675523719736+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9261803982080892e-05, (5.760246831841761e-05+0j)) (0.00028643610392464324, (0.00017957907611647445+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.2300711900461465e-05, (5.808744471247244e-05+0j)) (0.0002833971969957929, (0.00017777483215408423+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4078296936058906e-05, (5.818165857140432e-05+0j)) (0.00028161961246223657, (0.00017670222530903447+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.490787218470359e-05, (5.8023209612271594e-05+0j)) (0.0002807900365878595, (0.00017618054257709408+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.5070781515969426e-05, (5.773043504059148e-05+0j)) (0.0002806271271838341, (0.00017603276577063311+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4741039482469206e-05, (5.7377619699143925e-05+0j)) (0.0002809568696975475, (0.00017614066075841725+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.403187247022288e-05, (5.70039318154167e-05+0j)) (0.0002816660372336628, (0.00017643583378937168+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.3045624339138155e-05, (5.6627793935273744e-05+0j)) (0.0002826522856921656, (0.00017687851404789339+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.188785231031943e-05, (5.625786033408002e-05+0j)) (0.0002838100570079405, (0.00017743854041305865+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.065737811084546e-05, (5.5899367978284035e-05+0j)) (0.00028504053156939334, (0.00017808446729980338+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.943262248118117e-05, (5.55565865218336e-05+0j)) (0.00028626528741733636, (0.00017878077372449492+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8267407293242287e-05, (5.523239411585788e-05+0j)) (0.0002874305013974663, (0.00017949112996681972+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7191742408831488e-05, (5.492748849396394e-05+0j)) (0.00028850616721319967, (0.00018018596163638722+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.621885390544776e-05, (5.464019271685752e-05+0j)) (0.00028947905523818917, (0.00018084471730695284+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.534886245121015e-05, (5.4367311481769884e-05+0j)) (0.00029034904743457446, (0.00018145539278895857+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.457311413309071e-05, (5.410527286836028e-05+0j)) (0.00029112479353352684, (0.000182013040516827+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3881411332695278e-05, (5.3851289906595945e-05+0j)) (0.00029181649831298275, (0.0001825152818532613+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.326524203817826e-05, (5.3603772873883485e-05+0j)) (0.00029243266740377295, (0.00018296160935563817+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.271980520890793e-05, (5.336236893902388e-05+0j)) (0.0002929781052625913, (0.0001833520071663756+0j))
