(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0007058704238152131, (0.001321656005617874+0j)) (0.0010611817426979542, (0.00167757347068246+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012927299482398667, (0.0003386012709801515+0j)) (0.00047432216905872335, (0.0009919979351463374+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014718704177066684, (0.00032576811046663133+0j)) (0.000295181700726971, (0.0010594388992655234+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015336583067783068, (0.00030517599366667697+0j)) (0.00023339381441473962, (0.0010814149072447725+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013902611859666649, (0.00024248578667495437+0j)) (0.0003767909374619194, (0.0010848369734358094+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001305314044613624, (0.00022378211759769792+0j)) (0.00046173807606101036, (0.0010842744732878556+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001225431125087198, (0.0002163386320471511+0j)) (0.0005416209956165403, (0.0010862301571581438+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001171115738892695, (0.00021509902900628198+0j)) (0.000595936382189393, (0.0010996726928319475+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001133937653299654, (0.00021542707480467856+0j)) (0.0006331144701689482, (0.00111652384746727+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011036472642736044, (0.00021513910111594257+0j)) (0.0006634048544801772, (0.00112948329776367+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010803843056419282, (0.00021245216071028134+0j)) (0.0006866678148508072, (0.001134381260824643+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010673513817237108, (0.0002063032722949063+0j)) (0.0006997007399331778, (0.0011295722270834073+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010647516859098687, (0.0001975201857915317+0j)) (0.0007023004335351288, (0.0011163728832868313+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010704949356440921, (0.00018814109206948183+0j)) (0.0006965571858454496, (0.0010983034857735652+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010819762646860909, (0.00017992278920586613+0j)) (0.0006850758579093962, (0.001079579994718835+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010972106277185958, (0.00017330963836289614+0j)) (0.0006698414927814156, (0.0010631977804977913+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011142928123736055, (0.00016779722571540643+0j)) (0.0006527593096252531, (0.001050680439586962+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001131480617046691, (0.00016264294069932717+0j)) (0.0006355715042445809, (0.001042699382007332+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011477235075144563, (0.00015734178275895975+0j)) (0.0006193286146735773, (0.0010391649172752288+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011626018731622026, (0.0001518257387251969+0j)) (0.0006044502496952191, (0.0010393261571687898+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011760579783876893, (0.0001463354156894037+0j)) (0.0005909941440913827, (0.0010420771304904817+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001188225905483705, (0.00014116628797659225+0j)) (0.0005788262177957222, (0.0010462745690099568+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011993511070904788, (0.00013650430159304656+0j)) (0.0005677010163199157, (0.0010509578204109362+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001209695725061465, (0.00013239986779187742+0j)) (0.0005573563984362409, (0.0010554523031560392+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012194633799954317, (0.0001288164903481605+0j)) (0.000547588741639629, (0.0010593578353064474+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012287651236983948, (0.00012568553764709134+0j)) (0.0005382870004978031, (0.0010624894540259599+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001237618903454859, (0.00012293265348677104+0j)) (0.0005294332194025628, (0.0010648094816997943+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012459956371749287, (0.00012049147388661813+0j)) (0.0005210564838489518, (0.0010663750690534026+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012538548838347196, (0.00011830533177743114+0j)) (0.0005131972378003411, (0.0010673012787016237+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012611703864386073, (0.00011632810538202459+0j)) (0.0005058817357930821, (0.001067721821775703+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012679394852220867, (0.00011452507452465575+0j)) (0.0004991126380627975, (0.0010677669841691786+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012741779093485093, (0.00011286878180212826+0j)) (0.0004928742127958685, (0.001067546373488689+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012799204272741917, (0.00011133859650028761+0j)) (0.00048713169483380624, (0.0010671443520703608+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012852022185106762, (0.00010991765408069931+0j)) (0.0004818499028497172, (0.0010666228279142403+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012900588605552913, (0.00010859558368474916+0j)) (0.00047699326055590063, (0.0010660270902744587+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012945180580281885, (0.00010736477367308733+0j)) (0.000472534062449995, (0.0010653866976838245+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012986003177065867, (0.00010622129136538306+0j)) (0.000468451803913922, (0.0010647258805276017+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001302311937470222, (0.00010516682559411708+0j)) (0.00046474018541630357, (0.001064061828424655+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001305654825468082, (0.00010420428622558254+0j)) (0.0004613972959341481, (0.0010634107795389313+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013086205817817245, (0.00010333574267422766+0j)) (0.00045843154062458777, (0.0010627881474401136+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013112007944437209, (0.00010256289963011517+0j)) (0.0004558513265219517, (0.0010622087113946062+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013133840727969073, (0.00010188188784324223+0j)) (0.00045366804832883644, (0.0010616897244516022+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013151685646735133, (0.00010128717301749823+0j)) (0.0004518835580383893, (0.0010612464733201292+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013165584211237728, (0.00010076771034703489+0j)) (0.0004504937007004628, (0.0010608897411559328+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013175673107616603, (0.0001003114163543843+0j)) (0.00044948481138271746, (0.0010606291693688564+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013182215769193136, (9.990432843861413e-05+0j)) (0.0004488305455452064, (0.0010604702129671003+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001318551276344806, (9.953326894909989e-05+0j)) (0.00044850084574136415, (0.0010604137599752555+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013185973893560003, (9.918582139915218e-05+0j)) (0.00044845473318127913, (0.0010604595566720105+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001318406638718443, (9.88535812703222e-05+0j)) (0.0004486454829166178, (0.0010606005622909665+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001318024008302018, (9.852969808719506e-05+0j)) (0.0004490281138860155, (0.0010608307509509716+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013174974422436208, (9.820962865253385e-05+0j)) (0.0004495546796533745, (0.0010611435258979225+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013168688291916623, (9.789131148068128e-05+0j)) (0.0004501832926180214, (0.0010615280405457457+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013161769705766345, (9.757351760903404e-05+0j)) (0.0004508751517860219, (0.0010619730677264004+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013154563071293523, (9.72575870032693e-05+0j)) (0.00045159581542247905, (0.0010624671265505336+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001314728845449281, (9.694510542158496e-05+0j)) (0.00045232327689882367, (0.0010629983555468252+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013140181562193902, (9.663775376767079e-05+0j)) (0.00045303396586677993, (0.0010635545760923155+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013133380283106818, (9.633796618036053e-05+0j)) (0.000453714094706811, (0.001064123419273061+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013127012663608185, (9.604886660330401e-05+0j)) (0.0004543508556089364, (0.0010646908669865924+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013121112062799512, (9.577346797707722e-05+0j)) (0.000454940915456973, (0.001065243091421424+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001311573929080623, (9.551201609420084e-05+0j)) (0.00045547819274361246, (0.0010657680408152521+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013110967162501764, (9.526755561041481e-05+0j)) (0.00045595540606882426, (0.0010662507456106886+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013106781035749008, (9.504098247910092e-05+0j)) (0.00045637401801650415, (0.0010666820718405134+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013103195688308916, (9.483261385189877e-05+0j)) (0.00045673255308065566, (0.0010670506020457019+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013100149471865735, (9.464288581231275e-05+0j)) (0.000457037175539881, (0.0010673534184311702+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013097695924370783, (9.44710292676169e-05+0j)) (0.0004572825300565455, (0.001067584558546094+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013095759689313127, (9.431656056156087e-05+0j)) (0.00045747615344589576, (0.0010677478282101482+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013094279872457263, (9.417830623307822e-05+0j)) (0.00045762413516058586, (0.0010678453840544822+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013093241122114705, (9.405568748042672e-05+0j)) (0.0004577280101948418, (0.0010678850914397572+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013093017395440255, (9.395577678516895e-05+0j)) (0.0004577503829495981, (0.0010678472869643197+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013093689486122458, (9.390536553205817e-05+0j)) (0.0004576831739686895, (0.001067843988587268+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013094225871755044, (9.386106737680023e-05+0j)) (0.0004576295353472233, (0.0010678433542839888+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001309472467910382, (9.381875141928965e-05+0j)) (0.00045757965443772266, (0.0010678413245134956+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001309521500414121, (9.377783092899322e-05+0j)) (0.0004575306219048798, (0.0010678414513741513+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013095701782003743, (9.373717208879943e-05+0j)) (0.0004574819441186264, (0.0010678419588167748+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013096214860706824, (9.369716340946678e-05+0j)) (0.0004574306357826572, (0.0010678411976528398+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013096699160669231, (9.36580744698889e-05+0j)) (0.00045738220651401205, (0.001067841070792184+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013097178876487305, (9.361826401033098e-05+0j)) (0.00045733423437923195, (0.0010678394216036581+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013097660739877029, (9.357848526593703e-05+0j)) (0.00045728604748728683, (0.0010678394216036581+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013098141405644128, (9.353907917471957e-05+0j)) (0.00045723798143444585, (0.0010678394216036581+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013098636091890513, (9.349926078637067e-05+0j)) (0.0004571885129844304, (0.0010678404364889047+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001309912310753134, (9.34600846300919e-05+0j)) (0.0004571398115367629, (0.0010678396753249699+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001309958180252579, (9.342162999379318e-05+0j)) (0.0004570939423283562, (0.0010678390410216907+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013100053161469987, (9.33831436423305e-05+0j)) (0.00045704680605558677, (0.0010678389141610348+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001310053500914364, (9.334472864998672e-05+0j)) (0.00045699862090987155, (0.0010678378992757882+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013101035478903214, (9.330648016225373e-05+0j)) (0.0004569485741085373, (0.0010678377724151324+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001310151499157655, (9.326823960331171e-05+0j)) (0.0004569006224919576, (0.001067838660439723+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013102013150491985, (9.323055405973897e-05+0j)) (0.00045685080689145254, (0.0010678368843905414+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013102502889378229, (9.319252757815366e-05+0j)) (0.00045680183335207404, (0.0010678363769479182+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013102975363581209, (9.315532569083128e-05+0j)) (0.00045675458619371057, (0.0010678358695052949+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013103444176231279, (9.311752914418467e-05+0j)) (0.0004567077038518619, (0.001067835742644639+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013103890076308744, (9.307975638391104e-05+0j)) (0.00045666311410604975, (0.001067835742644639+0j))
