(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0962043246626854, (0.12472605987019429+0j)) (0.13092311308532953, (0.1226906547340114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005228042360395193, (0.08700842613338801+0j)) (0.03994683887064457, (0.08669286989341864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13580766637250782, (0.09005962585339863+0j)) (0.1705264569669962, (0.08847455371793983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034186615165323016, (0.05584146259050586+0j)) (0.000532181240618229, (0.055347213475388894+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.022971832710318267, (0.07006901707701702+0j)) (0.057690627425909045, (0.06912116297114079+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0426307199979201, (0.0433894173666753+0j)) (-0.007911923500709236, (0.044092749080765443+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05311269872449338, (0.030377403118695915+0j)) (-0.018393903993070126, (0.030428118964241347+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046996077009942384, (0.026325023162409263+0j)) (-0.012277282156050204, (0.026373435218444808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0074978924104943875, (0.025093516749177248+0j)) (0.02722090176306665, (0.02649251982351584+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030799261009320615, (0.01766879896405404+0j)) (0.003919533060863614, (0.018930459647734425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04003240093169734, (0.019133933990834632+0j)) (-0.005313605815637857, (0.018934048281966567+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042485615421552214, (0.013227092788989751+0j)) (-0.007766821294790133, (0.013819563513162436+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03472685100650415, (0.007480126967491757+0j)) (-8.056655991822481e-06, (0.007229070744487765+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040568809741176666, (0.011243710670549986+0j)) (-0.005850015717558563, (0.01323720510558734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025433492647018285, (0.015719124229311154+0j)) (0.009285301495809108, (0.015818225743875716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017327105192467572, (0.016477681938982826+0j)) (0.017391688324511052, (0.014809478523200687+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03662247488717549, (0.0043384563170540584+0j)) (-0.0019036806222284212, (0.0028773255200141134+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03443069844646379, (0.005626296473114319+0j)) (0.0002880955812288448, (0.007081711943887774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029974285661242904, (0.003893840926088287+0j)) (0.004744508500909433, (0.0055809234909498595+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040103494704468175, (0.003161025019533875+0j)) (-0.00538470056373626, (0.004920829947907855+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03938109729602002, (0.004255952235813158+0j)) (-0.004662303115241229, (0.005562816415821812+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039266995163168755, (0.0031586509492206568+0j)) (-0.004548200987745076, (0.004192032479487541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04018137241993099, (0.003166798447980737+0j)) (-0.00546257807337679, (0.004221042974262938+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04061722651973832, (0.002414182383985558+0j)) (-0.005898432269226759, (0.0034320465725525256+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04273439829214476, (0.003918435908876836+0j)) (-0.008015604044310749, (0.005669440767277142+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040094624925171955, (0.004431965306466974+0j)) (-0.005375830692588352, (0.0033136698499410255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04139241004094947, (0.0036001366878070816+0j)) (-0.006673615886131302, (0.0044697291864946994+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038884293061099015, (0.0026079171270950077+0j)) (-0.004165498892340111, (0.0036497128172205285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03787946561141871, (0.0023626970017018574+0j)) (-0.0031606714218505656, (0.0030694562369912373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03616970654798206, (0.002056900786288823+0j)) (-0.0014509124548640101, (0.002855597080604718+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037469875165377746, (0.0019098245043693675+0j)) (-0.0027510809414088727, (0.00411090103054273+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03846766556159127, (0.0043108412894928005+0j)) (-0.003748871514573693, (0.0060163407232039605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038994099020492286, (0.002359015759190958+0j)) (-0.004275304848328233, (0.0033090901802655323+0j))
