(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.22034115563798695, (0.26200633143222857+0j)) (-0.2203468589782715, (0.26180283476165295+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.15146852620225398, (0.22436824846059547+0j)) (-0.1514742261171341, (0.22420044327437388+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12523771294113248, (0.21338598846774562+0j)) (-0.125243411898613, (0.21322995595038516+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11013431237731129, (0.20639370516713662+0j)) (-0.11014001214504242, (0.20623697440872646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12055532057024539, (0.20700971615460528+0j)) (-0.12056101882457733, (0.20685433316380267+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08062109125964344, (0.21110725444482673+0j)) (-0.08062677764892578, (0.2109563856636012+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05277225252147764, (0.13182474374006173+0j)) (-0.052777938067913054, (0.13169819972842783+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0103480774872005, (0.09777470230758747+0j)) (0.01034238788485527, (0.09768275370424129+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010478115580248413, (0.05599911892426095+0j)) (0.010472424983978271, (0.055975187930145026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009014287628699094, (0.05238324923163904+0j)) (0.009008596032857894, (0.05236673095936462+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01809193779132329, (0.05068003633438858+0j)) (0.01808624681830406, (0.050678607375961304+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007770189299248159, (0.04810327516948038+0j)) (0.007764498025178909, (0.048098359065345625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014562307043932379, (0.029628817671457794+0j)) (-0.014567997805774212, (0.029550340654875586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021303870934527368, (0.018187730088369453+0j)) (0.021298180118203162, (0.018034228694814136+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008716228847508318, (0.013997550028178356+0j)) (0.008710537929087877, (0.013881502974650534+0j))
