(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009176593529991806, (0.11820853176888466+0j)) (0.043895389065146444, (0.11708201726418875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008325558508746327, (0.09214860069244052+0j)) (0.026393234848976134, (0.09162976699710877+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01021868289448321, (0.070991823815006+0j)) (0.024500111266970635, (0.07072589952313864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010429348125122487, (0.051207618340546414+0j)) (0.024289445258677007, (0.050377641126297716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02707633274421096, (0.057290791794455176+0j)) (0.007642462223768234, (0.057325269476054264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05543480897881091, (0.02619710296638092+0j)) (-0.020716015182435512, (0.026747314883768483+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020717415909282864, (0.0196061479174764+0j)) (0.014001378381624819, (0.019357870450277728+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02657788225368131, (0.02851750411798615+0j)) (0.008140912501141429, (0.027069358270234427+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05817221504542976, (0.014804650714082388+0j)) (-0.023453420966863633, (0.015213047641529765+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025587953685084357, (0.020159014774669193+0j)) (0.009130840453319251, (0.019009894715989465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06360533057525754, (0.023378293699917965+0j)) (-0.028886536041274665, (0.023862777589191697+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03856972129270434, (0.008155224066577564+0j)) (-0.003850927527062595, (0.007167186086802986+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04971681921929121, (0.023834182182482178+0j)) (-0.014998025059700012, (0.024802228445225685+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0274129373668693, (0.015816312685185786+0j)) (0.007305856821127236, (0.015403089978390603+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052373897904064506, (0.02045770159206881+0j)) (-0.017655103451572358, (0.02029033889581479+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021940810973756015, (0.01206972678768102+0j)) (0.01277798319212161, (0.012013837057148183+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.045557538817171006, (0.015985294123408208+0j)) (-0.010838744628243148, (0.014139375166971006+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03521137731114868, (0.004457015719009955+0j)) (-0.0004925831286236643, (0.006479774370134367+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029599443256855013, (0.012415855430820386+0j)) (0.005119350353255868, (0.011365829782508495+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036752566684037445, (0.006078399433708539+0j)) (-0.0020337724967394023, (0.007836444551064834+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05993382572336122, (0.021811154586767405+0j)) (-0.025215030909515917, (0.023642171983128093+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03518266489380039, (0.004560479717807228+0j)) (-0.0004638707663398236, (0.0041343273729697655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03806868836423382, (0.004394091311389987+0j)) (-0.003349894171115011, (0.005063219870340264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04284630042628851, (0.008059191564998862+0j)) (-0.008127506148070097, (0.009698247476497305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03926661112927832, (0.003250233432714124+0j)) (-0.004547816945938393, (0.004438190612569904+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04416200406919234, (0.0032975316521914725+0j)) (-0.009443209790624678, (0.005480715751466453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04036527095222846, (0.002531061389694319+0j)) (-0.0056464766706340016, (0.004989471711564808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0395878309761174, (0.0032003358383988017+0j)) (-0.004869036859832704, (0.0052999565699566945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040871644527302124, (0.002481597151379315+0j)) (-0.006152850393089466, (0.00495712021455745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04256784090772271, (0.002298994684540334+0j)) (-0.007849046758608893, (0.004959408780788638+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04273487960128114, (0.0019489300626931599+0j)) (-0.008016085486509837, (0.00490358907733782+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04509783225820865, (0.0023136927601248958+0j)) (-0.01037903822120279, (0.004801953901755005+0j))
